,close
2017-01-06,26.165
2017-01-13,27.881
2017-01-20,27.153
2017-01-27,27.829
2017-02-03,27.777
2017-02-10,29.077
2017-02-17,28.505
2017-02-24,29.025
2017-03-03,28.193
2017-03-10,28.973
2017-03-17,29.857
2017-03-24,28.661
2017-03-31,27.049
2017-04-07,27.829
2017-04-13,28.193
2017-04-21,27.673
2017-04-28,27.465
2017-05-05,26.737
2017-05-12,26.893
2017-05-19,27.257
2017-05-26,28.193
2017-06-02,28.297
2017-06-09,28.609
2017-06-16,28.214
2017-06-23,28.058
2017-06-30,28.162
2017-07-07,28.526
2017-07-14,30.814
2017-07-21,31.49
2017-07-28,31.854
2017-08-04,31.854
2017-08-11,30.71
2017-08-18,30.19
2017-08-25,33.05
2017-09-01,32.53
2017-09-08,32.634
2017-09-15,33.726
2017-09-22,33.154
2017-09-29,31.178
2017-10-06,32.426
2017-10-13,31.646
2017-10-20,31.438
2017-10-27,31.438
2017-11-03,30.866
2017-11-10,30.294
2017-11-17,29.566
2017-11-24,30.294
2017-12-01,30.658
2017-12-08,29.93
2017-12-15,29.67
2017-12-22,30.138
2017-12-29,30.918
2018-01-05,33.83
2018-01-12,35.494
2018-01-19,35.754
2018-01-26,36.95
2018-02-02,37.002
2018-02-09,32.166
2018-02-15,34.558
2018-02-23,34.246
2018-03-02,33.622
2018-03-09,33.934
2018-03-16,33.934
2018-03-23,33.518
2018-03-29,33.102
2018-04-06,32.998
2018-04-13,33.466
2018-04-20,31.854
2018-04-27,31.542
2018-05-04,31.958
2018-05-11,32.894
2018-05-18,33.206
2018-05-25,32.27
2018-06-01,32.062
2018-06-08,34.714
2018-06-15,35.026
2018-06-22,33.154
2018-06-29,32.114
2018-07-06,30.918
2018-07-13,31.646
2018-07-20,29.566
2018-07-27,31.334
2018-08-03,29.722
2018-08-10,29.982
2018-08-17,29.358
2018-08-24,30.658
2018-08-31,31.074
2018-09-07,30.086
2018-09-14,30.346
2018-09-21,32.842
2018-09-28,31.126
2018-10-05,30.086
2018-10-12,29.774
2018-10-19,30.034
2018-10-26,30.606
2018-11-02,33.258
2018-11-09,31.854
2018-11-16,33.154
2018-11-23,32.582
2018-11-30,34.038
2018-12-07,33.154
2018-12-14,33.934
2018-12-21,33.258
2018-12-28,32.946
2019-01-04,33.206
2019-01-11,34.194
2019-01-18,34.558
2019-01-25,34.974
2019-02-01,36.014
2019-02-08,35.91
2019-02-15,35.754
2019-02-22,35.962
2019-03-01,36.17
2019-03-08,34.558
2019-03-15,35.234
2019-03-22,35.39
2019-03-29,36.638
2019-04-04,36.898
2019-04-12,36.846
2019-04-18,35.546
2019-04-26,36.014
2019-05-03,36.118
2019-05-10,35.702
2019-05-17,35.286
2019-05-24,34.142
2019-05-31,33.934
2019-06-06,34.246
2019-06-14,34.506
2019-06-21,35.078
2019-06-28,36.118
2019-07-05,36.846
2019-07-12,36.014
2019-07-19,35.962
2019-07-26,35.234
2019-08-02,33.102
2019-08-09,32.374
2019-08-16,31.958
2019-08-23,32.27
2019-08-30,31.958
2019-09-06,32.894
2019-09-13,33.674
2019-09-20,32.842
2019-09-27,32.166
2019-10-04,32.686
2019-10-11,33.57
2019-10-18,33.882
2019-10-25,32.842
2019-11-01,32.946
2019-11-08,34.818
2019-11-15,33.258
2019-11-22,34.35
2019-11-29,33.934
2019-12-06,34.922
2019-12-13,37.002
2019-12-20,37.418
2019-12-27,37.938
2020-01-03,37.782
2020-01-10,37.522
2020-01-17,37.47
2020-01-24,34.662
2020-01-31,32.894
2020-02-07,34.558
2020-02-14,36.43
2020-02-21,34.818
2020-02-28,33.83
2020-03-06,34.714
2020-03-13,32.894
2020-03-20,31.542
2020-03-27,31.126
2020-04-03,32.634
2020-04-09,34.506
2020-04-17,33.83
2020-04-24,33.778
2020-04-29,36.222
2020-05-08,33.466
2020-05-15,31.958
2020-05-22,31.23
2020-05-29,31.178
2020-06-05,32.634
2020-06-12,31.75
2020-06-19,32.946
2020-06-26,32.062
2020-07-03,33.798
2020-07-10,33.486
2020-07-17,32.498
2020-07-24,31.77
2020-07-31,31.77
2020-08-07,31.042
2020-08-14,31.822
2020-08-21,31.406
2020-08-28,30.99
2020-09-04,29.638
2020-09-11,29.274
2020-09-18,28.858
2020-09-25,27.746
2020-09-30,27.87
2020-10-09,28.39
2020-10-16,28.058
2020-10-23,28.099
2020-10-30,27.87
2020-11-06,28.754
2020-11-13,29.274
2020-11-20,26.706
2020-11-27,27.87
2020-12-04,27.038
2020-12-11,25.957
2020-12-18,26.31
2020-12-24,25.686
2020-12-31,25.229
2021-01-08,23.939
2021-01-15,25.416
2021-01-22,27.122
2021-01-29,25.874
2021-02-05,26.31
2021-02-11,26.539
2021-02-19,27.288
2021-02-26,28.12
2021-03-05,27.288
2021-03-12,28.12
2021-03-19,29.118
2021-03-26,29.014
2021-04-01,28.702
2021-04-09,28.37
2021-04-16,28.65
2021-04-23,28.411
2021-04-30,28.141
2021-05-07,28.016
2021-05-14,26.914
2021-05-21,26.914
2021-05-28,27.246
2021-06-04,26.83
2021-06-11,28.224
2021-06-18,27.309
2021-06-25,27.527
2021-07-02,27.007
2021-07-09,26.882
2021-07-16,27.569
2021-07-23,27.61
2021-07-30,25.406
2021-08-06,25.51
2021-08-13,27.881
2021-08-20,27.153
2021-08-27,26.882
2021-09-03,27.34
2021-09-10,27.07
2021-09-17,25.666
2021-09-24,26.664
2021-09-30,27.371
2021-10-08,27.059
2021-10-15,26.914
2021-10-22,28.286
2021-10-29,26.768
2021-11-05,25.936
2021-11-12,28.224
2021-11-19,28.182
2021-11-26,28.182
2021-12-03,28.37
2021-12-10,29.222
2021-12-17,28.349
2021-12-24,28.12
2021-12-31,28.12
2022-01-07,32.01
2022-01-14,31.906
2022-01-21,33.31
2022-01-28,32.79
2022-02-04,33.362
2022-02-11,34.766
2022-02-18,34.87
2022-02-25,33.466
2022-03-04,34.09
2022-03-11,32.426
2022-03-18,33.83
2022-03-25,33.466
2022-04-01,32.998
2022-04-08,36.742
2022-04-14,37.158
2022-04-22,34.818
2022-04-29,34.35
2022-05-06,33.414
2022-05-13,33.05
2022-05-20,33.934
2022-05-27,32.946
2022-06-02,32.894
2022-06-10,31.906
2022-06-17,31.542
2022-06-24,33.788
2022-06-30,35.504
2022-07-08,35.608
2022-07-15,32.8
2022-07-22,32.02
2022-07-29,32.228
2022-08-05,31.552
2022-08-12,30.387
2022-08-19,30.304
2022-08-26,31.916
2022-09-02,31.5
2022-09-09,33.528
2022-09-16,33.58
2022-09-23,32.332
2022-09-30,31.396
2022-10-07,31.864
2022-10-14,31.344
2022-10-21,31.396
2022-10-28,26.518
2022-11-04,26.747
2022-11-11,29.264
2022-11-18,30.096
2022-11-25,31.448
2022-12-02,31.188
2022-12-09,32.956
2022-12-16,32.124
2022-12-23,31.5
2022-12-30,31.552
2023-01-06,33.372
2023-01-13,32.592
2023-01-20,32.748
2023-01-27,33.892
2023-02-03,31.24
2023-02-10,31.084
2023-02-17,30.574
2023-02-24,30.98
2023-03-03,31.344
2023-03-10,29.992
2023-03-17,30.699
2023-03-24,30.595
2023-03-31,29.846
2023-04-06,30.928
2023-04-14,32.384
2023-04-21,31.136
2023-04-28,30.762
2023-05-05,31.24
2023-05-12,30.512
2023-05-19,28.786
2023-05-25,27.538
2023-06-02,27.808
2023-06-09,28.536
2023-06-16,28.765
2023-06-23,27.246
2023-06-30,28.307
2023-07-07,27.808
2023-07-14,27.704
2023-07-21,27.662
2023-07-28,29.68
2023-08-04,29.389
2023-08-11,28.64
2023-08-18,27.267
2023-08-25,26.83
2023-09-01,27.746
2023-09-08,28.411
2023-09-15,27.704
2023-09-22,27.777
2023-09-29,27.798
2023-10-06,27.486
2023-10-13,27.486
2023-10-20,26.487
2023-10-27,26.778
2023-11-03,26.737
2023-11-10,25.863
2023-11-17,26.134
2023-11-24,26.841
2023-12-01,25.697
2023-12-08,24.386
2023-12-15,25.031
2023-12-22,24.782
2023-12-29,25.218
2024-01-05,24.574
2024-01-12,24.012
2024-01-19,22.764
2024-01-26,23.679
2024-02-02,23.138
2024-02-09,22.722
2024-02-16,23.326
2024-02-23,23.804
2024-03-01,22.806
2024-03-08,21.786
2024-03-15,22.327
2024-03-22,21.974
2024-03-28,22.618
2024-04-05,23.388
2024-04-12,22.972
2024-04-19,22.889
2024-04-26,25.426
2024-05-03,27.111
2024-05-10,26.924
2024-05-17,28.089
2024-05-24,27.174
2024-05-31,26.238
2024-06-07,26.882
2024-06-14,25.946
2024-06-21,25.426
2024-06-28,25.458
2024-07-05,25.52
2024-07-12,25.832
2024-07-19,24.917
2024-07-26,24.438
2024-08-02,24.293
2024-08-09,24.792
2024-08-16,24.542
2024-08-23,23.856
2024-08-30,24.251
2024-09-05,23.648
2024-09-13,23.045
2024-09-20,23.856
2024-09-27,27.704
2024-10-04,29.95
2024-10-10,27.142
2024-10-18,27.08
2024-10-25,26.872
2024-11-01,27.808
2024-11-08,27.662
2024-11-15,25.79
2024-11-22,25.374
2024-11-29,25.562
2024-12-06,26.04
2024-12-13,25.312
2024-12-20,24.522
2024-12-27,24.584
2025-01-03,24.48
2025-01-10,24.106
2025-01-17,25.0
2025-01-24,24.397
2025-01-28,24.542
2025-02-07,24.626
2025-02-14,25.686
2025-02-21,25.645
2025-02-28,26.664
2025-03-07,27.434
2025-03-14,26.997
2025-03-21,26.435
2025-03-28,26.352
2025-04-03,25.811
2025-04-11,25.832
2025-04-17,26.643
2025-04-25,26.581
2025-05-02,26.123
2025-05-09,25.395
2025-05-16,25.666
2025-05-23,25.27
2025-05-30,25.416
2025-06-06,25.354
2025-06-13,26.144
2025-06-20,25.624
2025-06-27,26.227
2025-07-04,25.915
2025-07-11,26.31
2025-07-18,25.936
2025-07-25,26.976
2025-08-01,26.04
2025-08-08,26.134
2025-08-15,26.955
2025-08-22,26.83
2025-08-29,26.466
2025-09-05,26.404
2025-09-12,27.642
2025-09-19,27.059
2025-09-26,26.768
2025-10-03,26.841
2025-10-10,26.986
2025-10-17,26.716
2025-10-24,26.55
2025-10-31,25.811
2025-11-07,25.77
2025-11-14,26.539
2025-11-21,26.466
2025-11-28,26.082
2025-12-05,25.967
2025-12-12,25.499
2025-12-19,24.771
2025-12-24,25.0
2026-01-02,25.25
2026-01-09,25.801
2026-01-16,25.894
2026-01-23,26.31
2026-01-30,26.862
2026-02-06,27.246
2026-02-13,27.142
2026-02-20,27.038
2026-02-27,27.184
2026-03-06,26.394
2026-03-13,25.572
2026-03-20,25.135
2026-03-27,24.636
2026-04-02,24.397
2026-04-10,24.667
2026-04-17,25.302
2026-04-24,25.135
2026-04-30,26.071
2026-05-08,28.817
2026-05-15,29.43
2026-05-22,28.546
2026-05-29,28.505
2026-06-05,28.526
2026-06-12,28.578
2026-06-18,26.362
2026-06-26,25.177
2026-07-03,25.541
2026-07-10,25.946
2026-07-17,26.425
2026-07-24,26.331
2026-07-31,26.57
2026-08-07,26.186
2026-08-14,26.539
2026-08-21,27.184
2026-08-28,26.893
2026-09-04,26.217
2026-09-08,26.05
