datetime,close
2001-07-23,10.4
2001-07-30,10.6
2001-08-06,9.8
2001-08-13,9.7
2001-08-20,9.92
2001-08-27,9.95
2001-09-03,9.2
2001-09-10,9.9
2001-09-17,9.6
2001-09-24,9.05
2001-10-01,8.95
2001-10-08,9.05
2001-10-15,9.0
2001-10-22,9.46
2001-10-29,9.8
2001-11-05,9.0
2001-11-12,9.05
2001-11-19,9.15
2001-11-26,9.95
2001-12-03,11.38
2001-12-10,11.08
2001-12-17,11.0
2001-12-24,11.5
2001-12-31,11.8
2002-01-07,12.15
2002-01-14,11.05
2002-01-21,11.44
2002-01-28,12.0
2002-02-04,11.2
2002-02-11,11.12
2002-02-18,11.5
2002-02-25,11.85
2002-03-04,13.05
2002-03-11,12.95
2002-03-18,13.33
2002-03-25,12.9
2002-04-01,13.08
2002-04-08,13.45
2002-04-15,13.35
2002-04-22,11.6
2002-04-29,11.65
2002-05-06,11.45
2002-05-13,11.68
2002-05-20,11.6
2002-05-27,11.46
2002-06-03,11.3
2002-06-10,10.74
2002-06-17,10.16
2002-06-24,10.1
2002-07-01,9.61
2002-07-08,8.88
2002-07-15,8.4
2002-07-22,8.2
2002-07-29,8.2
2002-08-05,8.77
2002-08-12,8.99
2002-08-19,9.05
2002-08-26,9.41
2002-09-02,9.33
2002-09-09,9.49
2002-09-16,8.69
2002-09-23,8.0
2002-09-30,6.75
2002-10-07,6.76
2002-10-14,7.55
2002-10-21,8.36
2002-10-28,8.84
2002-11-04,8.49
2002-11-11,8.69
2002-11-18,9.05
2002-11-25,9.77
2002-12-02,10.51
2002-12-09,9.05
2002-12-16,9.5
2002-12-23,9.0
2002-12-30,9.35
2003-01-06,9.44
2003-01-13,9.32
2003-01-20,8.57
2003-01-27,8.68
2003-02-03,7.77
2003-02-10,7.48
2003-02-17,7.59
2003-02-24,7.32
2003-03-03,7.16
2003-03-10,7.07
2003-03-17,7.37
2003-03-24,7.22
2003-03-31,7.24
2003-04-07,7.24
2003-04-14,7.71
2003-04-21,7.68
2003-04-28,7.96
2003-05-05,7.46
2003-05-12,7.25
2003-05-19,7.11
2003-05-26,7.44
2003-06-02,7.88
2003-06-09,7.94
2003-06-16,7.9
2003-06-23,7.65
2003-06-30,7.96
2003-07-07,8.12
2003-07-14,8.34
2003-07-21,8.33
2003-07-28,9.86
2003-08-04,9.84
2003-08-11,10.03
2003-08-18,10.2
2003-08-25,10.48
2003-09-01,11.45
2003-09-08,11.3
2003-09-15,12.38
2003-09-22,11.75
2003-09-29,11.6
2003-10-06,12.42
2003-10-13,12.42
2003-10-20,11.95
2003-10-27,12.75
2003-11-03,13.45
2003-11-10,12.91
2003-11-17,12.87
2003-11-24,12.92
2003-12-01,12.78
2003-12-08,11.97
2003-12-15,11.49
2003-12-22,11.41
2003-12-29,11.45
2004-01-05,11.17
2004-01-12,11.51
2004-01-19,11.78
2004-01-26,11.37
2004-02-02,11.73
2004-02-09,11.61
2004-02-16,11.56
2004-02-23,11.3
2004-03-01,11.46
2004-03-08,11.43
2004-03-15,11.25
2004-03-22,11.48
2004-03-29,12.67
2004-04-05,12.61
2004-04-12,12.33
2004-04-19,12.5
2004-04-26,11.94
2004-05-03,12.0
2004-05-10,11.88
2004-05-17,12.11
2004-05-24,12.25
2004-05-31,12.14
2004-06-07,12.3
2004-06-14,13.04
2004-06-21,13.38
2004-06-28,13.17
2004-07-05,12.9
2004-07-12,12.65
2004-07-19,12.66
2004-07-26,12.55
2004-08-02,12.15
2004-08-09,12.02
2004-08-16,12.29
2004-08-23,12.09
2004-08-30,11.78
2004-09-06,11.85
2004-09-13,11.79
2004-09-20,11.62
2004-09-27,11.93
2004-10-04,12.1
2004-10-11,12.05
2004-10-18,12.02
2004-10-25,11.9
2004-11-01,11.8
2004-11-08,11.88
2004-11-15,11.6
2004-11-22,11.74
2004-11-29,12.04
2004-12-06,12.17
2004-12-13,12.2
2004-12-20,12.44
2004-12-27,12.46
2005-01-03,12.0
2005-01-10,11.4
2005-01-17,11.08
2005-01-24,11.12
2005-01-31,9.48
2005-02-07,9.51
2005-02-14,9.8
2005-02-21,9.55
2005-02-28,9.8
2005-03-07,9.6
2005-03-14,9.54
2005-03-21,9.52
2005-03-28,9.55
2005-04-04,9.41
2005-04-11,8.9
2005-04-18,8.16
2005-04-25,8.44
2005-05-02,9.2
2005-05-09,9.33
2005-05-16,9.54
2005-05-23,9.91
2005-05-30,9.78
2005-06-06,10.2
2005-06-13,11.14
2005-06-20,10.65
2005-06-27,10.6
2005-07-04,10.61
2005-07-11,11.0
2005-07-18,11.12
2005-07-25,10.37
2005-08-01,10.41
2005-08-08,10.55
2005-08-15,11.3
2005-08-22,10.63
2005-08-29,11.3
2005-09-05,11.0
2005-09-12,11.08
2005-09-19,10.95
2005-09-26,11.69
2005-10-03,11.29
2005-10-10,11.28
2005-10-17,11.81
2005-10-24,12.11
2005-10-31,12.5
2005-11-07,13.02
2005-11-14,13.24
2005-11-21,13.77
2005-11-28,13.56
2005-12-05,13.55
2005-12-12,14.09
2005-12-19,13.4
2005-12-26,12.9
2006-01-02,13.58
2006-01-09,13.54
2006-01-16,13.44
2006-01-23,14.0
2006-01-30,14.42
2006-02-06,13.21
2006-02-13,14.21
2006-02-20,14.3
2006-02-27,14.0
2006-03-06,14.11
2006-03-13,14.05
2006-03-20,13.8
2006-03-27,13.95
2006-04-03,13.18
2006-04-10,13.07
2006-04-17,13.37
2006-04-24,14.02
2006-05-01,15.96
2006-05-08,14.49
2006-05-15,14.6
2006-05-22,15.47
2006-05-29,15.61
2006-06-05,14.62
2006-06-12,14.15
2006-06-19,13.98
2006-06-26,14.2
2006-07-03,13.97
2006-07-10,13.07
2006-07-17,13.31
2006-07-24,13.96
2006-07-31,15.29
2006-08-07,14.95
2006-08-14,15.6
2006-08-21,15.49
2006-08-28,15.66
2006-09-04,15.77
2006-09-11,15.69
2006-09-18,17.049999
2006-09-25,17.59
2006-10-02,18.43
2006-10-09,18.71
2006-10-16,19.059999
2006-10-23,18.34
2006-10-30,18.78
2006-11-06,19.45
2006-11-13,20.19
2006-11-20,19.5
2006-11-27,19.27
2006-12-04,20.59
2006-12-11,20.17
2006-12-18,19.74
2006-12-25,19.79
2007-01-01,20.38
2007-01-08,21.030001
2007-01-15,20.58
2007-01-22,21.33
2007-01-29,22.3
2007-02-05,22.040001
2007-02-12,21.78
2007-02-19,22.24
2007-02-26,20.7
2007-03-05,22.049999
2007-03-12,22.56
2007-03-19,23.52
2007-03-26,23.95
2007-04-02,24.96
2007-04-09,25.46
2007-04-16,25.64
2007-04-23,25.5
2007-04-30,27.67
2007-05-07,26.88
2007-05-14,27.66
2007-05-21,26.89
2007-05-28,27.56
2007-06-04,26.57
2007-06-11,26.61
2007-06-18,24.030001
2007-06-25,24.59
2007-07-02,24.55
2007-07-09,24.64
2007-07-16,24.08
2007-07-23,21.9
2007-07-30,21.67
2007-08-06,23.059999
2007-08-13,23.0
2007-08-20,22.14
2007-08-27,22.11
2007-09-03,21.85
2007-09-10,22.93
2007-09-17,23.74
2007-09-24,24.46
2007-10-01,25.75
2007-10-08,25.86
2007-10-15,24.65
2007-10-22,25.5
2007-10-29,21.42
2007-11-05,19.33
2007-11-12,19.49
2007-11-19,18.57
2007-11-26,18.89
2007-12-03,18.73
2007-12-10,16.38
2007-12-17,18.34
2007-12-24,17.89
2007-12-31,15.98
2008-01-07,16.08
2008-01-14,14.72
2008-01-21,14.36
2008-01-28,15.2
2008-02-04,16.7
2008-02-11,18.1
2008-02-18,19.01
2008-02-25,18.91
2008-03-03,18.45
2008-03-10,19.54
2008-03-17,20.27
2008-03-24,19.25
2008-03-31,20.76
2008-04-07,20.09
2008-04-14,22.35
2008-04-21,22.94
2008-04-28,23.12
2008-05-05,23.88
2008-05-12,22.46
2008-05-19,21.29
2008-05-26,21.79
2008-06-02,22.3
2008-06-09,21.51
2008-06-16,21.49
2008-06-23,20.85
2008-06-30,19.74
2008-07-07,20.71
2008-07-14,21.58
2008-07-21,22.69
2008-07-28,23.7
2008-08-04,26.46
2008-08-11,27.62
2008-08-18,26.78
2008-08-25,26.41
2008-09-01,25.82
2008-09-08,23.78
2008-09-15,25.0
2008-09-22,23.86
2008-09-29,19.72
2008-10-06,17.61
2008-10-13,18.15
2008-10-20,16.22
2008-10-27,18.4
2008-11-03,17.21
2008-11-10,15.78
2008-11-17,14.51
2008-11-24,15.36
2008-12-01,16.07
2008-12-08,16.11
2008-12-15,17.62
2008-12-22,17.47
2008-12-29,18.47
2009-01-05,16.29
2009-01-12,14.88
2009-01-19,14.51
2009-01-26,14.16
2009-02-02,11.72
2009-02-09,11.51
2009-02-16,10.41
2009-02-23,10.11
2009-03-02,8.94
2009-03-09,9.59
2009-03-16,9.6
2009-03-23,10.84
2009-03-30,11.8
2009-04-06,12.51
2009-04-13,12.46
2009-04-20,12.48
2009-04-27,13.11
2009-05-04,14.24
2009-05-11,13.29
2009-05-18,14.76
2009-05-25,15.35
2009-06-01,16.08
2009-06-08,15.56
2009-06-15,15.3
2009-06-22,15.41
2009-06-29,15.12
2009-07-06,14.41
2009-07-13,16.26
2009-07-20,17.27
2009-07-27,17.1
2009-08-03,17.66
2009-08-10,16.2
2009-08-17,17.11
2009-08-24,17.0
2009-08-31,16.93
2009-09-07,17.32
2009-09-14,17.75
2009-09-21,18.01
2009-09-28,17.54
2009-10-05,19.38
2009-10-12,19.47
2009-10-19,18.66
2009-10-26,18.62
2009-11-02,19.18
2009-11-09,19.38
2009-11-16,19.23
2009-11-23,18.85
2009-11-30,19.51
2009-12-07,17.74
2009-12-14,17.42
2009-12-21,18.42
2009-12-28,18.040001
2010-01-04,20.66
2010-01-11,21.93
2010-01-18,20.98
2010-01-25,21.4
2010-02-01,20.79
2010-02-08,22.5
2010-02-15,23.71
2010-02-22,23.79
2010-03-01,24.49
2010-03-08,23.95
2010-03-15,23.17
2010-03-22,22.68
2010-03-29,22.41
2010-04-05,22.42
2010-04-12,23.2
2010-04-19,24.63
2010-04-26,24.08
2010-05-03,22.59
2010-05-10,24.57
2010-05-17,23.68
2010-05-24,24.75
2010-05-31,24.0
2010-06-07,24.93
2010-06-14,25.98
2010-06-21,24.5
2010-06-28,23.24
2010-07-05,24.67
2010-07-12,23.66
2010-07-19,25.09
2010-07-26,25.17
2010-08-02,25.27
2010-08-09,27.5
2010-08-16,28.12
2010-08-23,28.97
2010-08-30,29.86
2010-09-06,27.44
2010-09-13,27.97
2010-09-20,28.66
2010-09-27,30.040001
2010-10-04,30.57
2010-10-11,31.22
2010-10-18,31.059999
2010-10-25,31.69
2010-11-01,31.37
2010-11-08,31.63
2010-11-15,32.02
2010-11-22,32.41
2010-11-29,33.13
2010-12-06,32.39
2010-12-13,33.54
2010-12-20,33.39
2010-12-27,33.2
2011-01-03,34.0099983
2011-01-10,34.6
2011-01-17,34.32
2011-01-24,35.4
2011-01-31,36.27
2011-02-07,38.22
2011-02-14,38.33
2011-02-21,37.7
2011-02-28,38.51
2011-03-07,39.080002
2011-03-14,38.77
2011-03-21,40.4
2011-03-28,42.099998
2011-04-04,40.67
2011-04-11,41.049999
2011-04-18,42.8
2011-04-25,42.91
2011-05-02,39.24
2011-05-09,38.73
2011-05-16,38.21
2011-05-23,38.56
2011-05-30,37.97
2011-06-06,36.12
2011-06-13,37.22
2011-06-20,38.0
2011-06-27,40.54
2011-07-04,41.16
2011-07-11,39.23
2011-07-18,38.46
2011-07-25,36.91
2011-08-01,35.73
2011-08-08,36.18
2011-08-15,32.19
2011-08-22,34.28
2011-08-29,33.93
2011-09-05,34.43
2011-09-12,36.68
2011-09-19,35.57
2011-09-26,34.87
2011-10-03,34.87
2011-10-10,37.9
2011-10-17,38.080002
2011-10-24,40.19
2011-10-31,38.94
2011-11-07,38.88
2011-11-14,37.42
2011-11-21,36.040001
2011-11-28,37.25
2011-12-05,36.5
2011-12-12,35.46
2011-12-19,35.38
2011-12-26,34.77
2012-01-02,34.7
2012-01-09,35.28
2012-01-16,36.41
2012-01-23,37.95
2012-01-30,38.83
2012-02-06,37.57
2012-02-13,38.82
2012-02-20,40.35
2012-02-27,39.33
2012-03-05,40.88
2012-03-12,42.13
2012-03-19,42.28
2012-03-26,42.64
2012-04-02,43.12
2012-04-09,42.27
2012-04-16,43.16
2012-04-23,43.46
2012-04-30,43.76
2012-05-07,43.02
2012-05-14,41.24
2012-05-21,41.2
2012-05-28,39.78
2012-06-04,42.17
2012-06-11,43.02
2012-06-18,43.049999
2012-06-25,43.049999
2012-07-02,45.8
2012-07-09,45.71
2012-07-16,45.060001
2012-07-23,44.37
2012-07-30,46.84
2012-08-06,48.5
2012-08-13,48.76
2012-08-20,48.75
2012-08-27,49.39
2012-09-03,48.92
2012-09-10,49.92
2012-09-17,47.62
2012-09-24,46.09
2012-10-01,46.76
2012-10-08,46.76
2012-10-15,45.63
2012-10-22,45.53
2012-10-29,43.75
2012-11-05,45.29
2012-11-12,45.52
2012-11-19,47.34
2012-11-26,47.88
2012-12-03,46.69
2012-12-10,46.38
2012-12-17,45.73
2012-12-24,45.35
2012-12-31,48.7
2013-01-07,49.91
2013-01-14,49.97
2013-01-21,52.83
2013-01-28,52.42
2013-02-04,49.75
2013-02-11,48.91
2013-02-18,48.61
2013-02-25,49.83
2013-03-04,51.53
2013-03-11,52.09
2013-03-18,53.56
2013-03-25,54.41
2013-04-01,53.65
2013-04-08,57.53
2013-04-15,56.33
2013-04-22,56.74
2013-04-29,56.52
2013-05-06,57.83
2013-05-13,57.81
2013-05-20,56.71
2013-05-27,56.61
2013-06-03,57.66
2013-06-10,57.02
2013-06-17,57.47
2013-06-24,56.99
2013-07-01,59.11
2013-07-08,61.21
2013-07-15,60.07
2013-07-22,60.37
2013-07-29,56.74
2013-08-05,58.26
2013-08-12,58.42
2013-08-19,58.51
2013-08-26,57.97
2013-09-02,56.93
2013-09-09,56.95
2013-09-16,58.53
2013-09-23,59.98
2013-09-30,60.0099983
2013-10-07,59.07
2013-10-14,60.71
2013-10-21,60.94
2013-10-28,59.19
2013-11-04,60.24
2013-11-11,63.49
2013-11-18,64.59
2013-11-25,64.65
2013-12-02,66.49
2013-12-09,66.46
2013-12-16,68.74
2013-12-23,70.23
2013-12-30,69.74
2014-01-06,69.87
2014-01-13,69.34
2014-01-20,68.19
2014-01-27,70.33
2014-02-03,65.33
2014-02-10,66.64
2014-02-17,66.54
2014-02-24,69.56
2014-03-03,73.0
2014-03-10,72.12
2014-03-17,72.7
2014-03-24,67.059998
2014-03-31,67.85
2014-04-07,65.73
2014-04-14,67.57
2014-04-21,66.15
2014-04-28,74.9
2014-05-05,69.5
2014-05-12,70.010002
2014-05-19,70.73
2014-05-26,71.089996
2014-06-02,72.050003
2014-06-09,70.099998
2014-06-16,69.67
2014-06-23,70.2
2014-06-30,71.46
2014-07-07,70.95
2014-07-14,70.31
2014-07-21,69.89
2014-07-28,68.5
2014-08-04,72.15
2014-08-11,72.059998
2014-08-18,74.019997
2014-08-25,74.59
2014-09-01,75.89
2014-09-08,76.79
2014-09-15,74.73
2014-09-22,73.28
2014-09-29,75.61
2014-10-06,72.57
2014-10-13,73.6
2014-10-20,77.31
2014-10-27,80.71
2014-11-03,83.54
2014-11-10,86.050003
2014-11-17,84.059998
2014-11-24,85.48
2014-12-01,84.8
2014-12-08,82.72
2014-12-15,86.51
2014-12-22,85.42
2014-12-29,83.6
2015-01-05,83.11
2015-01-12,83.92
2015-01-19,85.6
2015-01-26,84.22
2015-02-02,78.67
2015-02-09,81.53
2015-02-16,84.25
2015-02-23,83.11
2015-03-02,80.99
2015-03-09,80.35
2015-03-16,83.029999
2015-03-23,82.42
2015-03-30,83.31
2015-04-06,84.66
2015-04-13,83.12
2015-04-20,83.47
2015-04-27,84.089996
2015-05-04,85.61
2015-05-11,87.47
2015-05-18,87.21
2015-05-25,87.48
2015-06-01,87.059998
2015-06-08,86.99
2015-06-15,87.78
2015-06-22,87.62
2015-06-29,86.5
2015-07-06,86.12
2015-07-13,87.41
2015-07-20,86.22
2015-07-27,88.57
2015-08-03,89.8
2015-08-10,91.089996
2015-08-17,86.57
2015-08-24,86.8
2015-08-31,84.17
2015-09-07,86.54
2015-09-14,87.39
2015-09-21,86.31
2015-09-28,83.95
2015-10-05,85.4
2015-10-12,86.040001
2015-10-19,88.089996
2015-10-26,90.67
2015-11-02,86.48
2015-11-09,85.13
2015-11-16,88.75
2015-11-23,92.88
2015-11-30,91.44
2015-12-07,87.99
2015-12-14,88.94
2015-12-21,91.15
2015-12-28,90.7
2016-01-04,85.71
2016-01-11,86.040001
2016-01-18,84.12
2016-01-25,87.89
2016-02-01,82.82
2016-02-08,80.0
2016-02-15,82.78
2016-02-22,82.7
2016-02-29,85.57
2016-03-07,83.68
2016-03-14,85.75
2016-03-21,86.17
2016-03-28,90.58
2016-04-04,87.9
2016-04-11,88.49
2016-04-18,88.15
2016-04-25,87.17
2016-05-02,97.41
2016-05-09,97.6
2016-05-16,99.16
2016-05-23,102.35
2016-05-30,102.24
2016-06-06,100.52
2016-06-13,98.65
2016-06-20,96.089996
2016-06-27,97.4
2016-07-04,98.33
2016-07-11,98.52
2016-07-18,99.5
2016-07-25,100.25
2016-08-01,94.95
2016-08-08,93.32
2016-08-15,91.22
2016-08-22,90.98
2016-08-29,91.43
2016-09-05,88.68
2016-09-12,89.69
2016-09-19,90.050003
2016-09-26,88.45
2016-10-03,87.6
2016-10-10,87.91
2016-10-17,87.76
2016-10-24,85.18
2016-10-31,93.39
2016-11-07,101.080002
2016-11-14,103.26
2016-11-21,103.67
2016-11-28,100.080002
2016-12-05,104.3
2016-12-12,103.5
2016-12-19,102.75
2016-12-26,101.07
2017-01-02,95.68
2017-01-09,101.94
2017-01-16,99.44
2017-01-23,100.56
2017-01-30,99.6
2017-02-06,101.019997
2017-02-13,103.13
2017-02-20,103.71
2017-02-27,103.41
2017-03-06,105.95
2017-03-13,111.47
2017-03-20,109.059998
2017-03-27,107.99
2017-04-03,110.080002
2017-04-10,108.93
2017-04-17,112.58
2017-04-24,114.089996
2017-05-01,113.22
2017-05-08,113.25
2017-05-15,113.41
2017-05-22,117.72
2017-05-29,120.87
2017-06-05,118.71
2017-06-12,122.31
2017-06-19,123.98
2017-06-26,123.51
2017-07-03,125.37
2017-07-10,126.83
2017-07-17,128.25999
2017-07-24,128.029999
2017-07-31,126.94
2017-08-07,116.92
2017-08-14,119.51
2017-08-21,118.75
2017-08-28,120.79
2017-09-04,124.37
2017-09-11,121.26
2017-09-18,124.18
2017-09-25,124.41
2017-10-02,122.39
