datetime,close
1982-03-08,0.23697899
1982-03-15,0.28385401
1982-03-22,0.28645799
1982-03-29,0.30989599
1982-04-05,0.311198
1982-04-12,0.33854201
1982-04-19,0.33333299
1982-04-26,0.328125
1982-05-03,0.34114599
1982-05-10,0.35677099
1982-05-17,0.31770799
1982-05-24,0.31510401
1982-05-31,0.3125
1982-06-07,0.3125
1982-06-14,0.30208299
1982-06-21,0.31770799
1982-06-28,0.31510401
1982-07-05,0.32031301
1982-07-12,0.34635401
1982-07-19,0.34114599
1982-07-26,0.33593801
1982-08-02,0.30989599
1982-08-09,0.27604201
1982-08-16,0.32031301
1982-08-23,0.36197901
1982-08-30,0.41145799
1982-09-06,0.375
1982-09-13,0.35156301
1982-09-20,0.36458299
1982-09-27,0.34375
1982-10-04,0.376302
1982-10-11,0.38281301
1982-10-18,0.42968801
1982-10-25,0.38671899
1982-11-01,0.41406301
1982-11-08,0.41927099
1982-11-15,0.36718801
1982-11-22,0.37239599
1982-11-29,0.40625
1982-12-06,0.36197901
1982-12-13,0.38802099
1982-12-20,0.41406301
1982-12-27,0.40364599
1983-01-03,0.41927099
1983-01-10,0.47916701
1983-01-17,0.4375
1983-01-24,0.44531301
1983-01-31,0.47916701
1983-02-07,0.46093801
1983-02-14,0.47135401
1983-02-21,0.48958299
1983-02-28,0.45052099
1983-03-07,0.45572901
1983-03-14,0.48697901
1983-03-21,0.49349001
1983-03-28,0.50260401
1983-04-04,0.45572901
1983-04-11,0.50520802
1983-04-18,0.47656301
1983-04-25,0.515625
1983-05-02,0.58072901
1983-05-09,0.57031298
1983-05-16,0.59895802
1983-05-23,0.609375
1983-05-30,0.59114599
1983-06-06,0.58854198
1983-06-13,0.66666698
1983-06-20,0.77604198
1983-06-27,0.79166698
1983-07-04,0.78645802
1983-07-11,0.76041698
1983-07-18,0.88541698
1983-07-25,0.83854198
1983-08-01,0.8125
1983-08-08,0.80729198
1983-08-15,0.79166698
1983-08-22,0.79166698
1983-08-29,0.92708302
1983-09-05,0.921875
1983-09-12,0.86458302
1983-09-19,0.890625
1983-09-26,0.859375
1983-10-03,0.88020802
1983-10-10,0.84895802
1983-10-17,0.80208302
1983-10-24,0.79166698
1983-10-31,0.765625
1983-11-07,0.859375
1983-11-14,0.86979198
1983-11-21,0.890625
1983-11-28,0.859375
1983-12-05,0.86979198
1983-12-12,0.84895802
1983-12-19,0.84895802
1983-12-26,0.875
1984-01-02,0.890625
1984-01-09,0.88541698
1984-01-16,0.78645802
1984-01-23,0.734375
1984-01-30,0.71875
1984-02-06,0.69791698
1984-02-13,0.671875
1984-02-20,0.76041698
1984-02-27,0.77604198
1984-03-05,0.734375
1984-03-12,0.77604198
1984-03-19,0.75520802
1984-03-26,0.75
1984-04-02,0.66145802
1984-04-09,0.69270802
1984-04-16,0.69270802
1984-04-23,0.70833302
1984-04-30,0.71875
1984-05-07,0.734375
1984-05-14,0.65625
1984-05-21,0.64583302
1984-05-28,0.66406298
1984-06-04,0.70833302
1984-06-11,0.609375
1984-06-18,0.65625
1984-06-25,0.63020802
1984-07-02,0.578125
1984-07-09,0.59895802
1984-07-16,0.55208302
1984-07-23,0.61979198
1984-07-30,0.734375
1984-08-06,0.73958302
1984-08-13,0.71875
1984-08-20,0.77604198
1984-08-27,0.75
1984-09-03,0.72916698
1984-09-10,0.74479198
1984-09-17,0.65625
1984-09-24,0.64583302
1984-10-01,0.59375
1984-10-08,0.61979198
1984-10-15,0.65625
1984-10-22,0.56770802
1984-10-29,0.55729198
1984-11-05,0.58854198
1984-11-12,0.59375
1984-11-19,0.59375
1984-11-26,0.59375
1984-12-03,0.59375
1984-12-10,0.52604198
1984-12-17,0.578125
1984-12-24,0.58854198
1984-12-31,0.59375
1985-01-07,0.63541698
1985-01-14,0.64583302
1985-01-21,0.66145802
1985-01-28,0.625
1985-02-04,0.63541698
1985-02-11,0.59375
1985-02-18,0.60416698
1985-02-25,0.58333302
1985-03-04,0.53125
1985-03-11,0.515625
1985-03-18,0.5625
1985-03-25,0.578125
1985-04-01,0.56770802
1985-04-08,0.58854198
1985-04-15,0.58854198
1985-04-22,0.578125
1985-04-29,0.55208302
1985-05-06,0.58854198
1985-05-13,0.57291698
1985-05-20,0.56770802
1985-05-27,0.54947901
1985-06-03,0.53645802
1985-06-10,0.51041698
1985-06-17,0.5
1985-06-24,0.54166698
1985-07-01,0.5625
1985-07-08,0.55208302
1985-07-15,0.59375
1985-07-22,0.59895802
1985-07-29,0.61458302
1985-08-05,0.59895802
1985-08-12,0.546875
1985-08-19,0.54166698
1985-08-26,0.54166698
1985-09-02,0.53125
1985-09-09,0.53125
1985-09-16,0.546875
1985-09-23,0.53645802
1985-09-30,0.5
1985-10-07,0.47916701
1985-10-14,0.47395799
1985-10-21,0.515625
1985-10-28,0.53645802
1985-11-04,0.546875
1985-11-11,0.578125
1985-11-18,0.59375
1985-11-25,0.59375
1985-12-02,0.61197901
1985-12-09,0.63802099
1985-12-16,0.59375
1985-12-23,0.609375
1985-12-30,0.58854198
1986-01-06,0.57291698
1986-01-13,0.63541698
1986-01-20,0.609375
1986-01-27,0.58854198
1986-02-03,0.63541698
1986-02-10,0.59895802
1986-02-17,0.609375
1986-02-24,0.578125
1986-03-03,0.53125
1986-03-10,0.56770802
1986-03-17,0.56770802
1986-03-24,0.546875
1986-03-31,0.52604198
1986-04-07,0.59375
1986-04-14,0.59375
1986-04-21,0.64583302
1986-04-28,0.58333302
1986-05-05,0.609375
1986-05-12,0.546875
1986-05-19,0.53385401
1986-05-26,0.56770802
1986-06-02,0.53645802
1986-06-09,0.51302099
1986-06-16,0.5
1986-06-23,0.47916701
1986-06-30,0.46354201
1986-07-07,0.40104201
1986-07-14,0.36458299
1986-07-21,0.41145799
1986-07-28,0.38020799
1986-08-04,0.39583299
1986-08-11,0.41145799
1986-08-18,0.46875
1986-08-25,0.47916701
1986-09-01,0.46875
1986-09-08,0.41666701
1986-09-15,0.42708299
1986-09-22,0.40625
1986-09-29,0.41145799
1986-10-06,0.40625
1986-10-13,0.40104201
1986-10-20,0.43229201
1986-10-27,0.421875
1986-11-03,0.44270799
1986-11-10,0.421875
1986-11-17,0.4375
1986-11-24,0.47916701
1986-12-01,0.45833299
1986-12-08,0.46875
1986-12-15,0.47395799
1986-12-22,0.45833299
1986-12-29,0.44270799
1987-01-05,0.515625
1987-01-12,0.57291698
1987-01-19,0.61197901
1987-01-26,0.65104198
1987-02-02,0.72916698
1987-02-09,0.75520802
1987-02-16,0.734375
1987-02-23,0.79166698
1987-03-02,0.75
1987-03-09,0.72395802
1987-03-16,0.82291698
1987-03-23,0.84895802
1987-03-30,0.90104198
1987-04-06,0.93489599
1987-04-13,0.89583302
1987-04-20,0.921875
1987-04-27,0.96354198
1987-05-04,0.94270802
1987-05-11,0.921875
1987-05-18,0.83072901
1987-05-25,0.91406298
1987-06-01,0.83854198
1987-06-08,0.88020802
1987-06-15,0.859375
1987-06-22,0.92708302
1987-06-29,0.96354198
1987-07-06,0.953125
1987-07-13,1.020833
1987-07-20,0.96093798
1987-07-27,0.99479198
1987-08-03,1.026042
1987-08-10,1.067708
1987-08-17,1.088542
1987-08-24,1.10417
1987-08-31,1.11979
1987-09-07,1.13021
1987-09-14,1.15104
1987-09-21,1.20312
1987-09-28,1.29167
1987-10-05,1.24479
1987-10-12,1.083333
1987-10-19,0.69270802
1987-10-26,0.8125
1987-11-02,0.82031298
1987-11-09,0.75781298
1987-11-16,0.66796899
1987-11-23,0.71093798
1987-11-30,0.65625
1987-12-07,0.75781298
1987-12-14,0.83593798
1987-12-21,0.85156298
1987-12-28,0.828125
1988-01-04,0.8125
1988-01-11,0.83593798
1988-01-18,0.76171899
1988-01-25,0.796875
1988-02-01,0.74218798
1988-02-08,0.796875
1988-02-15,0.82031298
1988-02-22,0.875
1988-02-29,0.94531298
1988-03-07,0.953125
1988-03-14,0.99218798
1988-03-21,0.88671899
1988-03-28,0.91796899
1988-04-04,1.007813
1988-04-11,0.953125
1988-04-18,0.96484399
1988-04-25,0.96875
1988-05-02,1.0
1988-05-09,0.99609399
1988-05-16,0.93359399
1988-05-23,0.9375
1988-05-30,1.0
1988-06-06,1.0625
1988-06-13,1.09375
1988-06-20,1.125
1988-06-27,1.13281
1988-07-04,1.09375
1988-07-11,1.12109
1988-07-18,1.078125
1988-07-25,1.085938
1988-08-01,1.070313
1988-08-08,0.99218798
1988-08-15,0.94531298
1988-08-22,0.875
1988-08-29,0.86718798
1988-09-05,0.875
1988-09-12,0.89843798
1988-09-19,0.89453101
1988-09-26,0.859375
1988-10-03,0.77734399
1988-10-10,0.80468798
1988-10-17,0.86718798
1988-10-24,0.77734399
1988-10-31,0.77343798
1988-11-07,0.75
1988-11-14,0.72265601
1988-11-21,0.63281298
1988-11-28,0.66406298
1988-12-05,0.6875
1988-12-12,0.71093798
1988-12-19,0.71093798
1988-12-26,0.74218798
1989-01-02,0.75781298
1989-01-09,0.75
1989-01-16,0.75
1989-01-23,0.796875
1989-01-30,0.85156298
1989-02-06,0.77343798
1989-02-13,0.83593798
1989-02-20,0.78125
1989-02-27,0.82031298
1989-03-06,0.82421899
1989-03-13,0.765625
1989-03-20,0.75390601
1989-03-27,0.82031298
1989-04-03,0.828125
1989-04-10,0.921875
1989-04-17,0.90625
1989-04-24,0.90625
1989-05-01,0.91406298
1989-05-08,0.953125
1989-05-15,1.023438
1989-05-22,1.007813
1989-05-29,1.039063
1989-06-05,0.97656298
1989-06-12,0.94531298
1989-06-19,0.96093798
1989-06-26,0.90625
1989-07-03,0.90625
1989-07-10,0.93359399
1989-07-17,0.921875
1989-07-24,0.92968798
1989-07-31,0.99218798
1989-08-07,0.96093798
1989-08-14,0.921875
1989-08-21,0.96093798
1989-08-28,0.94531298
1989-09-04,0.92968798
1989-09-11,0.97656298
1989-09-18,0.99609399
1989-09-25,1.007813
1989-10-02,1.046875
1989-10-09,0.99218798
1989-10-16,1.085938
1989-10-23,0.99609399
1989-10-30,0.95703101
1989-11-06,1.027344
1989-11-13,1.0625
1989-11-20,1.085938
1989-11-27,1.10156
1989-12-04,1.046875
1989-12-11,0.96093798
1989-12-18,1.039063
1989-12-25,1.078125
1990-01-01,1.10938
1990-01-08,1.10156
1990-01-15,1.18359
1990-01-22,1.21094
1990-01-29,1.23438
1990-02-05,1.25781
1990-02-12,1.25
1990-02-19,1.20312
1990-02-26,1.27344
1990-03-05,1.26562
1990-03-12,1.32031
1990-03-19,1.32812
1990-03-26,1.30469
1990-04-02,1.29297
1990-04-09,1.32812
1990-04-16,1.25
1990-04-23,1.23047
1990-04-30,1.32031
1990-05-07,1.40625
1990-05-14,1.41016
1990-05-21,1.48438
1990-05-28,1.48438
1990-06-04,1.45312
1990-06-11,1.50781
1990-06-18,1.4375
1990-06-25,1.46875
1990-07-02,1.46094
1990-07-09,1.5625
1990-07-16,1.41016
1990-07-23,1.35938
1990-07-30,1.22656
1990-08-06,1.19531
1990-08-13,1.070313
1990-08-20,1.125
1990-08-27,1.042969
1990-09-03,0.99218798
1990-09-10,1.019531
1990-09-17,1.027344
1990-09-24,1.039063
1990-10-01,1.027344
1990-10-08,0.9375
1990-10-15,1.085938
1990-10-22,1.039063
1990-10-29,1.09375
1990-11-05,1.125
1990-11-12,1.15625
1990-11-19,1.10938
1990-11-26,1.17188
1990-12-03,1.17969
1990-12-10,1.125
1990-12-17,1.25
1990-12-24,1.18359
1990-12-31,1.21094
1991-01-07,1.24219
1991-01-14,1.36719
1991-01-21,1.375
1991-01-28,1.46875
1991-02-04,1.51172
1991-02-11,1.52344
1991-02-18,1.55469
1991-02-25,1.49219
1991-03-04,1.60938
1991-03-11,1.47656
1991-03-18,1.36719
1991-03-25,1.46094
1991-04-01,1.50781
1991-04-08,1.69531
1991-04-15,1.65234
1991-04-22,1.62891
1991-04-29,1.51562
1991-05-06,1.65625
1991-05-13,1.51562
1991-05-20,1.59375
1991-05-27,1.74219
1991-06-03,1.63281
1991-06-10,1.50781
1991-06-17,1.46875
1991-06-24,1.45312
1991-07-01,1.33984
1991-07-08,1.45312
1991-07-15,1.47656
1991-07-22,1.41406
1991-07-29,1.53906
1991-08-05,1.50391
1991-08-12,1.49219
1991-08-19,1.57031
1991-08-26,1.54688
1991-09-02,1.48438
1991-09-09,1.34375
1991-09-16,1.32031
1991-09-23,1.32031
1991-09-30,1.25
1991-10-07,1.30859
1991-10-14,1.375
1991-10-21,1.32812
1991-10-28,1.30859
1991-11-04,1.35156
1991-11-11,1.28125
1991-11-18,1.28125
1991-11-25,1.28125
1991-12-02,1.30469
1991-12-09,1.38281
1991-12-16,1.32812
1991-12-23,1.48438
1991-12-30,1.5625
1992-01-06,1.64844
1992-01-13,1.95312
1992-01-20,1.94922
1992-01-27,1.87109
1992-02-03,2.015625
1992-02-10,2.097656
1992-02-17,2.11719
1992-02-24,1.98438
1992-03-02,1.94531
1992-03-09,2.0
1992-03-16,2.03125
1992-03-23,1.72656
1992-03-30,1.71094
1992-04-06,1.59766
1992-04-13,1.63281
1992-04-20,1.61719
1992-04-27,1.64453
1992-05-04,1.66797
1992-05-11,1.50781
1992-05-18,1.51562
1992-05-25,1.5625
1992-06-01,1.5625
1992-06-08,1.54688
1992-06-15,1.64844
1992-06-22,1.72656
1992-06-29,1.74609
1992-07-06,1.76562
1992-07-13,1.75
1992-07-20,1.82031
1992-07-27,1.86719
1992-08-03,1.83203
1992-08-10,1.86328
1992-08-17,1.76562
1992-08-24,1.80469
1992-08-31,1.91406
1992-09-07,2.0
1992-09-14,2.039063
1992-09-21,2.023438
1992-09-28,1.95312
1992-10-05,2.078125
1992-10-12,1.97656
1992-10-19,2.097656
1992-10-26,2.10938
1992-11-02,2.15625
1992-11-09,2.19531
1992-11-16,2.20312
1992-11-23,2.21875
1992-11-30,2.46094
1992-12-07,2.46484
1992-12-14,2.67188
1992-12-21,2.8125
1992-12-28,2.71875
1993-01-04,3.085938
1993-01-11,3.49219
1993-01-18,3.48438
1993-01-25,3.33594
1993-02-01,3.33984
1993-02-08,3.46875
1993-02-15,3.60547
1993-02-22,3.64062
1993-03-01,3.61719
1993-03-08,3.67578
1993-03-15,3.55469
1993-03-22,3.56641
1993-03-29,3.35938
1993-04-05,3.53125
1993-04-12,3.4375
1993-04-19,2.89844
1993-04-26,2.97266
1993-05-03,3.1875
1993-05-10,3.046875
1993-05-17,3.23438
1993-05-24,3.46484
1993-05-31,3.52344
1993-06-07,3.53125
1993-06-14,3.46094
1993-06-21,3.41406
1993-06-28,3.36719
1993-07-05,3.5
1993-07-12,3.15625
1993-07-19,3.23438
1993-07-26,3.26562
1993-08-02,3.57812
1993-08-09,3.73438
1993-08-16,3.98438
1993-08-23,3.97656
1993-08-30,3.92188
1993-09-06,4.09375
1993-09-13,4.015625
1993-09-20,4.29688
1993-09-27,4.5625
1993-10-04,4.39062
1993-10-11,4.046875
1993-10-18,4.015625
1993-10-25,3.95312
1993-11-01,3.79688
1993-11-08,3.92188
1993-11-15,3.55469
1993-11-22,3.76562
1993-11-29,3.96875
1993-12-06,3.51562
1993-12-13,3.625
1993-12-20,3.88281
1993-12-27,3.875
1994-01-03,4.11719
1994-01-10,4.28125
1994-01-17,4.070313
1994-01-24,4.070313
1994-01-31,3.85938
1994-02-07,3.98438
1994-02-14,4.17188
1994-02-21,4.26562
1994-02-28,4.35156
1994-03-07,4.28906
1994-03-14,4.5
1994-03-21,4.35938
1994-03-28,4.21875
1994-04-04,4.33594
1994-04-11,3.73438
1994-04-18,3.77344
1994-04-25,3.8125
1994-05-02,3.73047
1994-05-09,3.64844
1994-05-16,3.73438
1994-05-23,3.83594
1994-05-30,3.9375
1994-06-06,3.74902
1994-06-13,3.75
1994-06-20,3.64844
1994-06-27,3.6875
1994-07-04,3.69531
1994-07-11,3.71875
1994-07-18,3.61719
1994-07-25,3.70312
1994-08-01,3.63281
1994-08-08,3.76172
1994-08-15,3.96484
1994-08-22,4.125
1994-08-29,4.014648
1994-09-05,4.10938
1994-09-12,4.17969
1994-09-19,3.95312
1994-09-26,3.84375
1994-10-03,3.71484
1994-10-10,3.65625
1994-10-17,3.78125
1994-10-24,3.89062
1994-10-31,3.77344
1994-11-07,3.78906
1994-11-14,3.99609
1994-11-21,3.99219
1994-11-28,3.92969
1994-12-05,3.92188
1994-12-12,3.71875
1994-12-19,3.93359
1994-12-26,3.99219
1995-01-02,4.0625
1995-01-09,4.25781
1995-01-16,4.30078
1995-01-23,4.4375
1995-01-30,4.59375
1995-02-06,4.83594
1995-02-13,4.92578
1995-02-20,4.90625
1995-02-27,5.11719
1995-03-06,5.03125
1995-03-13,5.055664
1995-03-20,5.38281
1995-03-27,5.30469
1995-04-03,5.44531
1995-04-10,5.9375
1995-04-17,5.80469
1995-04-24,6.39844
1995-05-01,6.78906
1995-05-08,6.79297
1995-05-15,6.96094
1995-05-22,7.24219
1995-05-29,7.28125
1995-06-05,7.046875
1995-06-12,7.25781
1995-06-19,8.20312
1995-06-26,7.91406
1995-07-03,8.53125
1995-07-10,9.4375
1995-07-17,7.86719
1995-07-24,8.39062
1995-07-31,7.75
1995-08-07,8.26562
1995-08-14,8.10938
1995-08-21,7.54688
1995-08-28,7.60938
1995-09-04,8.20312
1995-09-11,7.76562
1995-09-18,7.5625
1995-09-25,7.51562
1995-10-02,7.75
1995-10-09,7.84375
1995-10-16,8.39062
1995-10-23,8.48438
1995-10-30,9.0625
1995-11-06,8.53125
1995-11-13,7.84375
1995-11-20,7.875
1995-11-27,7.625
1995-12-04,7.90625
1995-12-11,7.28125
1995-12-18,7.375
1995-12-25,7.09375
1996-01-01,7.1875
1996-01-08,7.078125
1996-01-15,6.42188
1996-01-22,6.875
1996-01-29,7.09375
1996-02-05,7.25
1996-02-12,7.19531
1996-02-19,7.60156
1996-02-26,7.007813
1996-03-04,6.6875
1996-03-11,7.35938
1996-03-18,7.015625
1996-03-25,7.10938
1996-04-01,7.40625
1996-04-08,7.45312
1996-04-15,8.15625
1996-04-22,8.65625
1996-04-29,8.58594
1996-05-06,8.64062
1996-05-13,8.89062
1996-05-20,8.875
1996-05-27,9.4375
1996-06-03,9.40625
1996-06-10,9.125
1996-06-17,8.92188
1996-06-24,9.17969
1996-07-01,9.015625
1996-07-08,8.90625
1996-07-15,9.09375
1996-07-22,9.28125
1996-07-29,9.84375
1996-08-05,10.29688
1996-08-12,10.125
1996-08-19,10.20312
1996-08-26,9.97656
1996-09-02,10.15625
1996-09-09,11.015625
1996-09-16,12.17188
1996-09-23,12.10938
1996-09-30,12.71094
1996-10-07,13.17188
1996-10-14,13.75
1996-10-21,13.17188
1996-10-28,13.59375
1996-11-04,15.28125
1996-11-11,14.48438
1996-11-18,15.3125
1996-11-25,15.85938
1996-12-02,15.71094
1996-12-09,16.54688
1996-12-16,16.82812
1996-12-23,16.92188
1996-12-30,17.29688
1997-01-06,18.0625
1997-01-13,18.0078125
1997-01-20,18.8125
1997-01-27,20.28125
1997-02-03,19.54688
1997-02-10,19.3125
1997-02-17,18.29688
1997-02-24,17.73438
1997-03-03,17.9375
1997-03-10,17.23438
1997-03-17,16.3125
1997-03-24,17.39062
1997-03-31,18.125
1997-04-07,16.3125
1997-04-14,17.14062
1997-04-21,17.98438
1997-04-28,19.70312
1997-05-05,19.9375
1997-05-12,19.39062
1997-05-19,20.39844
1997-05-26,18.9375
1997-06-02,18.25
1997-06-09,18.09375
1997-06-16,18.34375
1997-06-23,17.78125
1997-06-30,18.11719
1997-07-07,19.22656
1997-07-14,21.60938
1997-07-21,22.29688
1997-07-28,23.40625
1997-08-04,24.45312
1997-08-11,23.03125
1997-08-18,24.046875
1997-08-25,23.03125
1997-09-01,23.64062
1997-09-08,23.5625
1997-09-15,23.85938
1997-09-22,23.26562
1997-09-29,23.32812
1997-10-06,23.25
1997-10-13,20.75
1997-10-20,20.0
1997-10-27,19.25
1997-11-03,19.35938
1997-11-10,19.6875
1997-11-17,20.0625
1997-11-24,19.40625
1997-12-01,19.39062
1997-12-08,17.625
1997-12-15,17.5
1997-12-22,17.71875
1997-12-29,18.15625
1998-01-05,17.96875
1998-01-12,18.70312
1998-01-19,19.29688
1998-01-26,20.25
1998-02-02,21.88672
1998-02-09,20.95312
1998-02-16,22.95312
1998-02-23,22.42188
1998-03-02,19.53125
1998-03-09,19.15625
1998-03-16,18.9375
1998-03-23,19.71875
1998-03-30,19.1875
1998-04-06,18.4375
1998-04-13,18.79688
1998-04-20,20.51562
1998-04-27,20.53125
1998-05-04,21.015625
1998-05-11,20.078125
1998-05-18,18.57812
1998-05-25,17.85938
1998-06-01,17.45312
1998-06-08,17.10938
1998-06-15,17.5
1998-06-22,19.09375
1998-06-29,18.3125
1998-07-06,19.9375
1998-07-13,20.78125
1998-07-20,20.76562
1998-07-27,21.10938
1998-08-03,21.67188
1998-08-10,21.54688
1998-08-17,21.23438
1998-08-24,19.25
1998-08-31,19.5625
1998-09-07,21.23438
1998-09-14,20.75
1998-09-21,22.078125
1998-09-28,20.96875
1998-10-05,20.95312
1998-10-12,20.9375
1998-10-19,21.8125
1998-10-26,22.29688
1998-11-02,23.85938
1998-11-09,25.9375
1998-11-16,28.015625
1998-11-23,27.5
1998-11-30,29.078125
1998-12-07,29.10938
1998-12-14,30.0
1998-12-21,31.25
1998-12-28,29.64062
1999-01-04,32.42188
1999-01-11,33.84375
1999-01-18,32.21875
1999-01-25,35.23438
1999-02-01,31.89062
1999-02-08,31.625
1999-02-15,32.015625
1999-02-22,29.98438
1999-03-01,28.65625
1999-03-08,29.5625
1999-03-15,29.75
1999-03-22,29.17188
1999-03-29,30.21875
1999-04-05,32.70312
1999-04-12,28.625
1999-04-19,30.875
1999-04-26,30.59375
1999-05-03,30.46875
1999-05-10,29.0
1999-05-17,28.5
1999-05-24,27.03125
1999-05-31,26.59375
1999-06-07,27.21875
1999-06-14,27.46875
1999-06-21,27.65625
1999-06-28,31.75
1999-07-05,33.125
1999-07-12,33.5625
1999-07-19,32.09375
1999-07-26,34.5
1999-08-02,35.78125
1999-08-09,39.875
1999-08-16,39.96875
1999-08-23,41.5
1999-08-30,44.65625
1999-09-06,43.6875
1999-09-13,42.3125
1999-09-20,37.83594
1999-09-27,37.46875
1999-10-04,37.84375
1999-10-11,35.4375
1999-10-18,36.71875
1999-10-25,38.71875
1999-11-01,41.1875
1999-11-08,38.09375
1999-11-15,39.9375
1999-11-22,40.125
1999-11-29,39.34375
1999-12-06,36.125
1999-12-13,41.03125
1999-12-20,41.5625
1999-12-27,41.15625
2000-01-03,41.0
2000-01-10,51.53125
2000-01-17,48.96875
2000-01-24,47.0
2000-01-31,52.375
2000-02-07,52.9375
2000-02-14,52.6875
2000-02-21,56.625
2000-02-28,59.625
2000-03-06,60.09375
2000-03-13,64.9375
2000-03-20,69.53125
2000-03-27,65.96875
2000-04-03,68.40625
2000-04-10,55.25
2000-04-17,57.6875
2000-04-24,63.40625
2000-05-01,61.6875
2000-05-08,57.5
2000-05-15,58.9375
2000-05-22,58.78125
2000-05-29,67.09375
2000-06-05,63.53125
2000-06-12,63.03125
2000-06-19,67.1875
2000-06-26,66.84375
2000-07-03,69.65625
2000-07-10,73.34375
2000-07-17,69.09375
2000-07-24,64.5625
2000-07-31,62.5625
2000-08-07,63.8125
2000-08-14,70.5625
2000-08-21,72.9375
2000-08-28,73.9375
2000-09-04,65.375
2000-09-11,57.51562
2000-09-18,47.9375
2000-09-25,41.5625
2000-10-02,39.9375
2000-10-09,40.375
2000-10-16,43.0625
2000-10-23,46.375
2000-10-30,45.9375
2000-11-06,37.0
2000-11-13,41.5
2000-11-20,43.9375
2000-11-27,34.125
2000-12-04,34.0
2000-12-11,32.4375
2000-12-18,32.9375
2000-12-25,30.0625
2001-01-01,32.0625
2001-01-08,32.125
2001-01-15,33.5625
2001-01-22,35.875
2001-01-29,35.6875
2001-02-05,33.5
2001-02-12,34.375
2001-02-19,29.9375
2001-02-26,29.3125
2001-03-05,29.4375
2001-03-12,27.875
2001-03-19,28.8125
2001-03-26,26.3125
2001-04-02,23.625
2001-04-09,28.12
2001-04-16,32.43
2001-04-23,30.18
2001-04-30,30.88
2001-05-07,27.94
2001-05-14,28.76
2001-05-21,29.1
2001-05-28,28.74
2001-06-04,30.67
2001-06-11,27.68
2001-06-18,27.51
2001-06-25,29.25
2001-07-02,28.43
2001-07-09,30.19
2001-07-16,29.93
2001-07-23,29.22
2001-07-30,31.68
2001-08-06,29.95
2001-08-13,28.07
2001-08-20,29.08
2001-08-27,27.96
2001-09-03,25.89
2001-09-10,26.07
2001-09-17,19.3
2001-09-24,20.44
2001-10-01,21.96
2001-10-08,25.02
2001-10-15,24.15
2001-10-22,25.86
2001-10-29,26.3
2001-11-05,27.88
2001-11-12,30.63
2001-11-19,31.059999
2001-11-26,32.66
2001-12-03,33.24
2001-12-10,33.27
2001-12-17,32.41
2001-12-24,32.24
2001-12-31,35.79
2002-01-07,34.55
2002-01-14,33.48
2002-01-21,33.68
2002-01-28,34.67
2002-02-04,32.52
2002-02-11,32.29
2002-02-18,29.53
2002-02-25,30.98
2002-03-04,34.17
2002-03-11,31.74
2002-03-18,30.59
