datetime,close
2004-03-08,23.38
2004-03-15,23.0
2004-03-22,22.9
2004-03-29,23.38
2004-04-05,23.2
2004-04-12,23.61
2004-04-19,24.14
2004-04-26,24.38
2004-05-03,23.82
2004-05-10,22.93
2004-05-17,22.79
2004-05-24,23.02
2004-05-31,23.93
2004-06-07,23.62
2004-06-14,22.83
2004-06-21,22.75
2004-06-28,23.49
2004-07-05,23.35
2004-07-12,22.82
2004-07-19,22.77
2004-07-26,22.45
2004-08-02,22.54
2004-08-09,22.93
2004-08-16,23.31
2004-08-23,23.6
2004-08-30,23.77
2004-09-06,23.32
2004-09-13,23.61
2004-09-20,22.55
2004-09-27,22.65
2004-10-04,22.35
2004-10-11,21.93
2004-10-18,21.65
2004-10-25,22.12
2004-11-01,22.6
2004-11-08,22.95
2004-11-15,22.32
2004-11-22,22.48
2004-11-29,23.29
2004-12-06,23.53
2004-12-13,24.36
2004-12-20,24.61
2004-12-27,24.86
2005-01-03,25.47
2005-01-10,25.32
2005-01-17,25.95
2005-01-24,26.45
2005-01-31,26.5
2005-02-07,26.32
2005-02-14,25.87
2005-02-21,26.02
2005-02-28,26.15
2005-03-07,25.66
2005-03-14,25.77
2005-03-21,24.93
2005-03-28,24.32
2005-04-04,24.61
2005-04-11,24.18
2005-04-18,24.28
2005-04-25,24.7
2005-05-02,24.73
2005-05-09,24.47
2005-05-16,24.72
2005-05-23,24.84
2005-05-30,25.3
2005-06-06,25.64
2005-06-13,25.62
2005-06-20,25.34
2005-06-27,23.36
2005-07-04,23.1
2005-07-11,23.41
2005-07-18,23.33
2005-07-25,23.7
2005-08-01,23.36
2005-08-08,23.85
2005-08-15,23.91
2005-08-22,23.45
2005-08-29,23.07
2005-09-05,23.3
2005-09-12,23.18
2005-09-19,23.0
2005-09-26,24.1
2005-10-03,24.02
2005-10-10,24.49
2005-10-17,24.14
2005-10-24,24.38
2005-10-31,23.82
2005-11-07,24.040001
2005-11-14,23.87
2005-11-21,24.049999
2005-11-28,24.14
2005-12-05,24.07
2005-12-12,24.88
2005-12-19,24.83
2005-12-26,24.66
2006-01-02,24.86
2006-01-09,24.98
2006-01-16,24.61
2006-01-23,24.38
2006-01-30,23.78
2006-02-06,23.75
2006-02-13,24.47
2006-02-20,24.82
2006-02-27,24.41
2006-03-06,24.43
2006-03-13,24.66
2006-03-20,25.32
2006-03-27,25.34
2006-04-03,25.040001
2006-04-10,24.32
2006-04-17,24.48
2006-04-24,24.67
2006-05-01,24.84
2006-05-08,24.48
2006-05-15,24.77
2006-05-22,25.89
2006-05-29,25.95
2006-06-05,25.6
2006-06-12,25.22
2006-06-19,25.55
2006-06-26,25.83
2006-07-03,25.98
2006-07-10,25.95
2006-07-17,25.84
2006-07-24,26.16
2006-07-31,26.18
2006-08-07,26.6
2006-08-14,26.66
2006-08-21,27.049999
2006-08-28,27.18
2006-09-04,26.59
2006-09-11,26.48
2006-09-18,27.62
2006-09-25,28.3
2006-10-02,27.77
2006-10-09,27.52
2006-10-16,27.89
2006-10-23,28.32
2006-10-30,27.95
2006-11-06,27.68
2006-11-13,28.25
2006-11-20,28.32
2006-11-27,28.0
2006-12-04,28.66
2006-12-11,28.82
2006-12-18,29.27
2006-12-25,28.8
2007-01-01,28.48
2007-01-08,28.45
2007-01-15,28.32
2007-01-22,28.27
2007-01-29,28.66
2007-02-05,28.52
2007-02-12,29.049999
2007-02-19,28.59
2007-02-26,27.75
2007-03-05,27.6
2007-03-12,28.040001
2007-03-19,29.09
2007-03-26,29.11
2007-04-02,29.38
2007-04-09,29.24
2007-04-16,29.56
2007-04-23,30.040001
2007-04-30,29.73
2007-05-07,29.83
2007-05-14,30.48
2007-05-21,30.07
2007-05-28,30.67
2007-06-04,29.6
2007-06-11,29.8
2007-06-18,29.23
2007-06-25,29.21
2007-07-02,28.98
2007-07-09,29.59
2007-07-16,29.23
2007-07-23,27.79
2007-07-30,27.79
2007-08-06,27.67
2007-08-13,27.89
2007-08-20,28.66
2007-08-27,27.94
2007-09-03,29.0
2007-09-10,28.84
2007-09-17,29.25
2007-09-24,29.0
2007-10-01,28.76
2007-10-08,29.23
2007-10-15,28.38
2007-10-22,28.86
2007-10-29,28.45
2007-11-05,28.48
2007-11-12,28.71
2007-11-19,28.55
2007-11-26,30.07
2007-12-03,30.26
2007-12-10,29.5
2007-12-17,29.030001
2007-12-24,28.75
2007-12-31,27.85
2008-01-07,28.07
2008-01-14,27.049999
2008-01-21,26.47
2008-01-28,27.89
2008-02-04,26.92
2008-02-11,28.2
2008-02-18,28.45
2008-02-25,28.0
2008-03-03,27.36
2008-03-10,28.6
2008-03-17,30.059999
2008-03-24,30.030001
2008-03-31,30.27
2008-04-07,29.77
2008-04-14,31.2
2008-04-21,30.45
2008-04-28,30.84
2008-05-05,30.41
2008-05-12,31.09
2008-05-19,30.55
2008-05-26,31.6
2008-06-02,30.82
2008-06-09,31.36
2008-06-16,31.51
2008-06-23,29.93
2008-06-30,30.38
2008-07-07,31.57
2008-07-14,31.74
2008-07-21,31.99
2008-07-28,32.17
2008-08-04,33.54
2008-08-11,33.85
2008-08-18,33.73
2008-08-25,33.09
2008-09-01,33.92
2008-09-08,34.55
2008-09-15,35.029999
2008-09-22,34.8
2008-09-29,35.080002
2008-10-06,29.049999
2008-10-13,32.37
2008-10-20,32.12
2008-10-27,33.87
2008-11-03,32.97
2008-11-10,33.12
2008-11-17,32.35
2008-11-24,31.59
2008-12-01,31.93
2008-12-08,30.57
2008-12-15,29.5
2008-12-22,29.36
2008-12-29,30.18
2009-01-05,29.07
2009-01-12,30.29
2009-01-19,29.66
2009-01-26,29.57
2009-02-02,29.42
2009-02-09,28.42
2009-02-16,27.52
2009-02-23,26.24
2009-03-02,25.48
2009-03-09,26.3
2009-03-16,23.61
2009-03-23,25.43
2009-03-30,25.43
2009-04-06,25.42
2009-04-13,24.95
2009-04-20,24.36
2009-04-27,25.24
2009-05-04,26.7
2009-05-11,26.3
2009-05-18,26.32
2009-05-25,25.59
2009-06-01,26.08
2009-06-08,27.46
2009-06-15,27.36
2009-06-22,27.64
2009-06-29,29.25
2009-07-06,29.18
2009-07-13,29.41
2009-07-20,29.54
2009-07-27,29.45
2009-08-03,28.77
2009-08-10,28.88
2009-08-17,29.8
2009-08-24,29.48
2009-08-31,29.25
2009-09-07,30.29
2009-09-14,30.16
2009-09-21,31.64
2009-09-28,31.95
2009-10-05,32.23
2009-10-12,33.0
2009-10-19,32.48
2009-10-26,32.96
2009-11-02,33.19
2009-11-09,33.8
2009-11-16,33.97
2009-11-23,34.049999
2009-11-30,34.47
2009-12-07,34.53
2009-12-14,34.48
2009-12-21,35.48
2009-12-28,35.41
2010-01-04,35.36
2010-01-11,35.66
2010-01-18,35.48
2010-01-25,35.66
2010-02-01,34.31
2010-02-08,34.74
2010-02-15,36.18
2010-02-22,36.0099983
2010-03-01,36.34
2010-03-08,36.19
2010-03-15,36.67
2010-03-22,35.24
2010-03-29,35.69
2010-04-05,35.41
2010-04-12,35.099998
2010-04-19,35.31
2010-04-26,35.58
2010-05-03,34.84
2010-05-10,36.37
2010-05-17,35.86
2010-05-24,35.62
2010-05-31,36.65
2010-06-07,37.66
2010-06-14,38.54
2010-06-21,37.34
2010-06-28,35.42
2010-07-05,36.15
2010-07-12,35.54
2010-07-19,35.52
2010-07-26,34.2
2010-08-02,33.57
2010-08-09,34.86
2010-08-16,35.14
2010-08-23,36.0
2010-08-30,36.060001
2010-09-06,37.19
2010-09-13,36.17
2010-09-20,37.24
2010-09-27,36.95
2010-10-04,36.98
2010-10-11,37.28
2010-10-18,37.3
2010-10-25,37.56
2010-11-01,36.53
2010-11-08,36.34
2010-11-15,35.11
2010-11-22,35.11
2010-11-29,35.61
2010-12-06,35.7
2010-12-13,36.38
2010-12-20,35.74
2010-12-27,35.59
2011-01-03,35.62
2011-01-10,35.8
2011-01-17,36.48
2011-01-24,34.94
2011-01-31,35.55
2011-02-07,35.91
2011-02-14,36.099998
2011-02-21,37.14
2011-02-28,36.76
2011-03-07,37.31
2011-03-14,36.65
2011-03-21,36.5
2011-03-28,36.39
2011-04-04,36.21
2011-04-11,37.35
2011-04-18,37.91
2011-04-25,38.58
2011-05-02,38.67
2011-05-09,39.72
2011-05-16,39.72
2011-05-23,39.29
2011-05-30,37.94
2011-06-06,37.56
2011-06-13,37.95
2011-06-20,36.85
2011-06-27,37.35
2011-07-04,36.81
2011-07-11,37.75
2011-07-18,37.82
2011-07-25,37.35
2011-08-01,36.48
2011-08-08,36.17
2011-08-15,35.81
2011-08-22,36.68
2011-08-29,37.41
2011-09-05,37.52
2011-09-12,37.7
2011-09-19,38.87
2011-09-26,38.49
2011-10-03,38.75
2011-10-10,39.66
2011-10-17,39.79
2011-10-24,39.13
2011-10-31,38.67
2011-11-07,39.56
2011-11-14,38.55
2011-11-21,38.23
2011-11-28,39.96
2011-12-05,40.42
2011-12-12,39.72
2011-12-19,40.57
2011-12-26,40.41
2012-01-02,40.07
2012-01-09,40.64
2012-01-16,40.67
2012-01-23,40.029999
2012-01-30,39.85
2012-02-06,39.09
2012-02-13,38.34
2012-02-20,38.15
2012-02-27,38.19
2012-03-05,38.58
2012-03-12,38.83
2012-03-19,38.85
2012-03-26,39.45
2012-04-02,39.0
2012-04-09,38.7
2012-04-16,38.94
2012-04-23,38.93
2012-04-30,38.32
2012-05-07,39.27
2012-05-14,38.95
2012-05-21,39.080002
2012-05-28,37.9
2012-06-04,38.2
2012-06-11,38.46
2012-06-18,38.44
2012-06-25,38.54
2012-07-02,38.76
2012-07-09,39.040001
2012-07-16,38.78
2012-07-23,38.52
2012-07-30,38.52
2012-08-06,38.63
2012-08-13,38.5
2012-08-20,39.040001
2012-08-27,39.33
2012-09-03,39.24
2012-09-10,38.89
2012-09-17,40.3
2012-09-24,39.85
2012-10-01,40.049999
2012-10-08,39.19
2012-10-15,39.99
2012-10-22,39.85
2012-10-29,39.81
2012-11-05,39.37
2012-11-12,39.79
2012-11-19,40.77
2012-11-26,40.99
2012-12-03,40.94
2012-12-10,41.45
2012-12-17,41.099998
2012-12-24,40.060001
2012-12-31,41.77
2013-01-07,40.62
2013-01-14,41.37
2013-01-21,41.75
2013-01-28,42.13
2013-02-04,42.6
2013-02-11,44.59
2013-02-18,45.67
2013-02-25,46.39
2013-03-04,46.33
2013-03-11,46.24
2013-03-18,48.15
2013-03-25,49.31
2013-04-01,48.74
2013-04-08,49.35
2013-04-15,50.34
2013-04-22,49.68
2013-04-29,50.72
2013-05-06,49.91
2013-05-13,50.36
2013-05-20,48.98
2013-05-27,47.080002
2013-06-03,48.080002
2013-06-10,49.29
2013-06-17,48.64
2013-06-24,48.53
2013-07-01,49.029999
2013-07-08,51.09
2013-07-15,51.68
2013-07-22,51.51
2013-07-29,52.35
2013-08-05,52.42
2013-08-12,49.38
2013-08-19,49.82
2013-08-26,49.32
2013-09-02,49.19
2013-09-09,49.25
2013-09-16,48.66
2013-09-23,48.080002
2013-09-30,47.95
2013-10-07,48.35
2013-10-14,49.19
2013-10-21,50.060001
2013-10-28,50.32
2013-11-04,50.54
2013-11-11,51.31
2013-11-18,50.12
2013-11-25,50.43
2013-12-02,51.5
2013-12-09,49.64
2013-12-16,49.3
2013-12-23,49.84
2013-12-30,49.26
2014-01-06,49.29
2014-01-13,48.28
2014-01-20,48.28
2014-01-27,48.02
2014-02-03,48.049999
2014-02-10,49.89
2014-02-17,49.51
2014-02-24,50.029999
2014-03-03,50.8
2014-03-10,49.77
2014-03-17,51.029999
2014-03-24,51.3
2014-03-31,51.25
2014-04-07,51.15
2014-04-14,52.09
2014-04-21,52.29
2014-04-28,52.75
2014-05-05,54.4
2014-05-12,53.81
2014-05-19,53.81
2014-05-26,54.93
2014-06-02,55.41
2014-06-09,54.31
2014-06-16,54.64
2014-06-23,52.31
2014-06-30,53.049999
2014-07-07,52.91
2014-07-14,53.060001
2014-07-21,52.81
2014-07-28,50.93
2014-08-04,51.97
2014-08-11,52.66
2014-08-18,52.71
2014-08-25,53.38
2014-09-01,53.82
2014-09-08,52.79
2014-09-15,51.28
2014-09-22,50.28
2014-09-29,50.47
2014-10-06,49.81
2014-10-13,49.29
2014-10-20,51.029999
2014-10-27,51.96
2014-11-03,51.36
2014-11-10,50.82
2014-11-17,51.85
2014-11-24,52.75
2014-12-01,53.12
2014-12-08,52.099998
2014-12-15,53.81
2014-12-22,54.38
2014-12-29,53.11
2015-01-05,53.029999
2015-01-12,53.41
2015-01-19,54.56
2015-01-26,52.48
2015-02-02,53.16
2015-02-09,52.48
2015-02-16,53.47
2015-02-23,53.79
2015-03-02,52.13
2015-03-09,52.15
2015-03-16,53.45
2015-03-23,54.99
2015-03-30,56.55
2015-04-06,56.49
2015-04-13,56.09
2015-04-20,56.38
2015-04-27,55.7
2015-05-04,56.27
2015-05-11,57.14
2015-05-18,56.52
2015-05-25,56.15
2015-06-01,54.42
2015-06-08,54.92
2015-06-15,56.13
2015-06-22,56.93
2015-06-29,57.049999
2015-07-06,57.27
2015-07-13,56.94
2015-07-20,56.92
2015-07-27,58.21
2015-08-03,59.11
2015-08-10,59.26
2015-08-17,56.21
2015-08-24,57.13
2015-08-31,56.59
2015-09-07,56.47
2015-09-14,56.57
2015-09-21,57.43
2015-09-28,56.62
2015-10-05,56.61
2015-10-12,56.94
2015-10-19,58.33
2015-10-26,58.11
2015-11-02,56.58
2015-11-09,55.81
2015-11-16,56.75
2015-11-23,58.41
2015-11-30,58.52
2015-12-07,58.099998
2015-12-14,56.94
2015-12-21,58.72
2015-12-28,57.66
2016-01-04,55.29
2016-01-11,54.74
2016-01-18,55.33
2016-01-25,56.51
2016-02-01,55.37
2016-02-08,56.89
2016-02-15,58.72
2016-02-22,59.0
2016-02-29,60.2
2016-03-07,61.060001
2016-03-14,61.79
2016-03-21,61.36
2016-03-28,64.96
2016-04-04,63.3
2016-04-11,62.45
2016-04-18,60.56
2016-04-25,61.34
2016-05-02,62.11
2016-05-09,64.52
2016-05-16,62.45
2016-05-23,62.87
2016-05-30,63.69
2016-06-06,65.41
2016-06-13,65.81
2016-06-20,66.14
2016-06-27,71.94
2016-07-04,72.46
2016-07-11,72.019997
2016-07-18,71.22
2016-07-25,71.89
2016-08-01,70.55
2016-08-08,71.17
2016-08-15,71.45
2016-08-22,70.87
2016-08-29,70.94
2016-09-05,65.050003
2016-09-12,65.19
2016-09-19,64.65
2016-09-26,63.88
2016-10-03,62.13
2016-10-10,61.78
2016-10-17,60.71
2016-10-24,61.66
2016-10-31,60.65
2016-11-07,61.040001
2016-11-14,61.26
2016-11-21,62.3
2016-11-28,60.94
2016-12-05,63.2
2016-12-12,63.5
2016-12-19,62.16
2016-12-26,61.77
2017-01-02,61.47
2017-01-09,61.080002
2017-01-16,62.42
2017-01-23,62.72
2017-01-30,62.73
2017-02-06,62.76
2017-02-13,59.23
2017-02-20,61.37
2017-02-27,60.73
2017-03-06,60.57
2017-03-13,60.66
2017-03-20,59.16
2017-03-27,59.0099983
2017-04-03,57.65
2017-04-10,57.17
2017-04-17,57.73
2017-04-24,57.51
2017-05-01,57.3
2017-05-08,56.25
2017-05-15,56.23
2017-05-22,57.32
2017-05-29,57.55
2017-06-05,57.09
2017-06-12,57.099998
2017-06-19,55.94
2017-06-26,55.4
2017-07-03,53.63
2017-07-10,53.74
2017-07-17,54.35
2017-07-24,55.33
2017-07-31,56.17
2017-08-07,56.59
2017-08-14,57.14
2017-08-21,55.02
2017-08-28,53.72
2017-09-04,55.35
2017-09-11,55.8
2017-09-18,51.23
2017-09-25,51.76
2017-10-02,51.4
2017-10-09,51.53
2017-10-16,52.0099983
2017-10-23,51.57
2017-10-30,51.34
2017-11-06,53.28
2017-11-13,53.72
2017-11-20,53.65
2017-11-27,56.46
2017-12-04,55.84
2017-12-11,56.89
2017-12-18,60.13
2017-12-25,59.29
2018-01-01,59.92
2018-01-08,57.85
2018-01-15,59.11
2018-01-22,60.2
2018-01-29,55.95
2018-02-05,54.72
2018-02-12,56.43
2018-02-19,52.98
2018-02-26,50.94
2018-03-05,51.45
2018-03-12,50.49
2018-03-19,44.21
2018-03-26,45.060001
2018-04-02,45.47
2018-04-09,44.8
2018-04-16,43.41
2018-04-23,44.52
2018-04-30,42.54
2018-05-07,42.66
2018-05-14,41.82
2018-05-21,42.64
2018-05-28,42.6
2018-06-04,42.91
2018-06-11,45.43
2018-06-18,45.22
2018-06-25,44.26
2018-07-02,45.040001
2018-07-09,44.91
2018-07-16,43.36
2018-07-23,44.98
2018-07-30,47.24
2018-08-06,45.18
2018-08-13,47.21
2018-08-20,45.98
2018-08-27,46.0099983
2018-09-03,47.55
2018-09-10,47.75
2018-09-17,44.46
2018-09-24,42.92
2018-10-01,43.49
2018-10-08,43.099998
2018-10-15,44.54
2018-10-22,43.52
2018-10-29,42.17
2018-11-05,45.31
2018-11-12,44.18
2018-11-19,43.37
2018-11-26,42.31
2018-12-03,38.48
2018-12-10,37.38
2018-12-17,38.81
2018-12-24,38.76
2018-12-31,39.82
2019-01-07,41.8
2019-01-14,43.47
2019-01-21,43.29
2019-01-28,44.24
2019-02-04,43.95
2019-02-11,45.040001
2019-02-18,46.58
2019-02-25,47.22
2019-03-04,46.56
2019-03-11,47.51
2019-03-18,50.74
2019-03-25,51.75
2019-04-01,50.88
2019-04-08,51.58
2019-04-15,51.72
2019-04-22,51.09
2019-04-29,51.18
2019-05-06,51.54
2019-05-13,52.4
2019-05-20,52.81
2019-05-27,49.44
2019-06-03,51.81
2019-06-10,53.41
2019-06-17,53.77
2019-06-24,52.52
2019-07-01,54.18
2019-07-08,53.44
2019-07-15,52.77
2019-07-22,53.64
2019-07-29,53.7
2019-08-05,53.92
2019-08-12,55.02
2019-08-19,53.63
2019-08-26,53.8
2019-09-02,54.96
2019-09-09,53.97
2019-09-16,54.33
2019-09-23,54.87
2019-09-30,54.3
2019-10-07,54.35
2019-10-14,52.55
2019-10-21,50.51
2019-10-28,51.18
2019-11-04,52.5
2019-11-11,52.56
2019-11-18,52.69
2019-11-25,53.32
2019-12-02,53.31
2019-12-09,51.6
2019-12-16,53.28
2019-12-23,53.19
2019-12-30,51.94
2020-01-06,52.25
2020-01-13,53.85
2020-01-20,53.71
2020-01-27,52.22
2020-02-03,51.9
2020-02-10,53.31
2020-02-17,53.92
2020-02-24,49.0
2020-03-02,54.77
2020-03-09,53.48
2020-03-16,53.37
2020-03-23,51.82
2020-03-30,56.71
2020-04-06,57.4
2020-04-13,60.67
2020-04-20,60.48
2020-04-27,59.58
2020-05-04,59.76
2020-05-11,62.49
2020-05-18,59.96
2020-05-25,63.040001
2020-06-01,61.0
2020-06-08,60.15
2020-06-15,61.58
2020-06-22,59.21
2020-06-29,61.48
2020-07-06,63.55
2020-07-13,64.64
2020-07-20,64.23
2020-07-27,63.27
2020-08-03,64.35
2020-08-10,63.27
2020-08-17,64.019997
2020-08-24,63.39
2020-08-31,63.15
2020-09-07,58.54
2020-09-14,57.32
2020-09-21,59.67
2020-09-28,62.52
2020-10-05,61.87
2020-10-12,62.37
2020-10-19,61.78
2020-10-26,59.12
2020-11-02,61.07
2020-11-09,60.97
2020-11-16,61.36
2020-11-23,60.13
2020-11-30,60.44
2020-12-07,59.32
2020-12-14,59.4
2020-12-21,59.13
2020-12-28,58.8
2021-01-04,56.4
2021-01-11,56.24
2021-01-18,55.97
2021-01-25,58.099998
2021-02-01,57.4
2021-02-08,57.12
2021-02-15,56.5
2021-02-22,55.0099983
2021-03-01,56.78
2021-03-08,58.75
2021-03-15,60.07
2021-03-22,60.97
2021-03-29,60.92
2021-04-05,60.13
2021-04-12,61.3
2021-04-19,61.26
2021-04-26,60.86
2021-05-03,63.049999
2021-05-10,63.4
2021-05-17,63.13
2021-05-24,62.86
2021-05-31,64.029999
2021-06-07,62.52
2021-06-14,59.76
2021-06-21,59.63
2021-06-28,60.22
2021-07-05,59.7
2021-07-12,60.049999
2021-07-19,59.4
2021-07-26,58.86
2021-08-02,57.87
2021-08-09,59.84
2021-08-16,60.3
2021-08-23,57.73
2021-08-30,57.77
2021-09-06,58.43
2021-09-13,58.92
2021-09-20,60.54
2021-09-27,60.62
2021-10-04,61.46
2021-10-11,62.16
2021-10-18,62.68
2021-10-25,61.8
2021-11-01,62.65
2021-11-08,63.24
2021-11-15,62.040001
2021-11-22,62.76
2021-11-29,64.23
2021-12-06,64.76
2021-12-13,67.65
2021-12-20,65.99
2021-12-27,67.38
2022-01-03,68.57
2022-01-10,69.9
2022-01-17,69.029999
2022-01-24,69.38
2022-01-31,67.92
2022-02-07,68.059998
2022-02-14,68.15
2022-02-21,67.99
2022-02-28,68.12
2022-03-07,62.27
2022-03-14,62.41
2022-03-21,67.39
2022-03-28,68.85
2022-04-04,70.17
2022-04-11,70.92
2022-04-18,72.5
2022-04-25,70.73
2022-05-02,71.4
2022-05-09,73.099998
2022-05-16,67.010002
2022-05-23,69.89
2022-05-30,68.39
2022-06-06,68.38
2022-06-13,66.23
2022-06-20,70.63
2022-06-27,75.79
2022-07-04,75.54
2022-07-11,74.92
2022-07-18,73.63
2022-07-25,74.79
2022-08-01,76.17
2022-08-08,77.0
2022-08-15,77.97
2022-08-22,76.32
2022-08-29,76.72
2022-09-05,75.91
2022-09-12,75.25
2022-09-19,79.17
2022-09-26,76.61
2022-10-03,75.35
2022-10-10,77.71
2022-10-17,77.040001
2022-10-24,81.57
2022-10-31,79.059998
2022-11-07,77.25
2022-11-14,81.029999
2022-11-21,82.97
2022-11-28,86.52
2022-12-05,85.84
2022-12-12,86.93
2022-12-19,85.41
2022-12-26,83.85
2023-01-02,85.96
2023-01-09,82.51
2023-01-16,77.46
2023-01-23,77.89
2023-01-30,75.48
2023-02-06,76.089996
2023-02-13,76.77
2023-02-20,80.64
2023-02-27,79.6
2023-03-06,78.52
2023-03-13,79.79
2023-03-20,84.8
2023-03-27,85.46
2023-04-03,86.9
2023-04-10,86.56
2023-04-17,87.45
2023-04-24,88.63
2023-05-01,89.81
2023-05-08,90.61
2023-05-15,87.63
2023-05-22,84.18
2023-05-29,84.59
2023-06-05,82.3
2023-06-12,80.71
2023-06-19,81.32
2023-06-26,76.7
2023-07-03,75.17
2023-07-10,75.010002
2023-07-17,77.0
2023-07-24,75.45
2023-07-31,73.59
2023-08-07,72.67
2023-08-14,70.21
2023-08-21,68.37
2023-08-28,66.25
2023-09-04,66.15
2023-09-11,65.85
2023-09-18,64.82
2023-09-25,63.99
2023-10-02,62.49
2023-10-09,63.040001
2023-10-16,63.24
2023-10-23,65.3
2023-10-30,65.74
2023-11-06,65.28
2023-11-13,64.76
2023-11-20,65.18
2023-11-27,64.13
2023-12-04,65.47
2023-12-11,65.22
2023-12-18,64.51
2023-12-25,65.14
2024-01-01,64.99
2024-01-08,63.39
2024-01-15,63.15
2024-01-22,64.51
2024-01-29,64.8
2024-02-05,62.34
2024-02-12,64.099998
2024-02-19,65.32
2024-02-26,63.94
2024-03-04,65.26
2024-03-11,66.76
2024-03-18,69.099998
2024-03-25,69.97
2024-04-01,69.79
2024-04-08,66.2
2024-04-15,70.42
2024-04-22,70.83
2024-04-29,69.91
2024-05-06,70.7
2024-05-13,71.24
2024-05-20,68.3
2024-05-27,68.75
2024-06-03,67.46
2024-06-10,65.5
2024-06-17,67.080002
2024-06-24,63.26
2024-07-01,62.88
2024-07-08,63.029999
2024-07-15,64.38
2024-07-22,66.32
2024-07-29,69.28
2024-08-05,69.12
2024-08-12,69.029999
2024-08-19,70.83
2024-08-26,72.29
2024-09-02,75.059998
2024-09-09,73.71
2024-09-16,74.51
2024-09-23,74.38
2024-09-30,73.61
2024-10-07,70.81
2024-10-14,69.93
2024-10-21,68.3
2024-10-28,68.24
2024-11-04,65.52
2024-11-11,63.21
2024-11-18,65.0
2024-11-25,66.26
2024-12-02,65.059998
2024-12-09,66.69
2024-12-16,63.61
2024-12-23,63.95
2024-12-30,63.88
2025-01-06,58.5
2025-01-13,59.63
2025-01-20,60.38
2025-01-27,60.14
2025-02-03,58.82
2025-02-10,58.84
2025-02-17,61.0
2025-02-24,60.62
2025-03-03,64.5
2025-03-10,59.56
2025-03-17,58.64
2025-03-24,59.11
2025-03-31,59.61
2025-04-07,57.97
2025-04-14,57.51
2025-04-21,56.14
2025-04-28,55.43
2025-05-05,54.5
2025-05-12,55.13
2025-05-19,53.38
2025-05-26,54.26
2025-06-02,54.77
2025-06-09,53.56
2025-06-16,52.99
2025-06-23,50.52
2025-06-30,53.15
2025-07-07,51.58
2025-07-14,50.099998
2025-07-21,51.07
2025-07-28,48.94
2025-08-04,49.83
2025-08-11,49.65
2025-08-18,50.18
2025-08-25,49.33
2025-09-01,50.58
2025-09-08,49.92
2025-09-15,50.35
2025-09-22,50.09
2025-09-29,50.36
2025-10-06,49.34
2025-10-13,48.39
2025-10-20,47.41
2025-10-27,46.61
2025-11-03,46.88
2025-11-10,47.41
2025-11-17,48.33
2025-11-24,47.35
2025-12-01,45.93
2025-12-08,46.69
2025-12-15,47.86
2025-12-22,47.049999
2025-12-29,45.72
2026-01-05,44.6
2026-01-12,44.51
2026-01-19,44.56
2026-01-26,46.26
2026-02-02,47.87
2026-02-09,48.34
2026-02-16,44.62
2026-02-23,45.23
2026-03-02,44.29
2026-03-09,39.38
2026-03-16,37.0099983
2026-03-23,36.45
2026-03-30,37.42
2026-04-06,35.59
2026-04-13,35.5
2026-04-20,34.97
2026-04-27,34.72
2026-05-04,34.68
2026-05-11,32.99
2026-05-18,33.69
2026-05-25,33.81
2026-06-01,33.15
2026-06-08,34.51
2026-06-15,33.42
2026-06-22,36.0099983
2026-06-29,37.57
2026-07-06,36.22
2026-07-13,37.97
2026-07-20,36.029999
2026-07-27,35.75
2026-08-03,36.89
2026-08-10,39.2
2026-08-17,39.97
2026-08-24,41.55
2026-08-31,38.29
2026-09-07,37.69
