datetime,close
1999-01-25,8.6875
1999-02-01,8.1875
1999-02-08,8.375
1999-02-15,8.0625
1999-02-22,8.6875
1999-03-01,9.125
1999-03-08,9.5
1999-03-15,9.75
1999-03-22,9.75
1999-03-29,9.875
1999-04-05,10.625
1999-04-12,11.3125
1999-04-19,11.875
1999-04-26,12.0625
1999-05-03,12.1875
1999-05-10,11.8125
1999-05-17,11.375
1999-05-24,11.3125
1999-05-31,11.6875
1999-06-07,12.0
1999-06-14,12.3125
1999-06-21,12.625
1999-06-28,13.0
1999-07-05,12.9375
1999-07-12,12.3125
1999-07-19,11.75
1999-07-26,11.75
1999-08-02,11.625
1999-08-09,11.5625
1999-08-16,12.1875
1999-08-23,11.75
1999-08-30,11.8125
1999-09-06,12.3125
1999-09-13,12.0
1999-09-20,11.375
1999-09-27,11.4375
1999-10-04,11.625
1999-10-11,10.6875
1999-10-18,11.5625
1999-10-25,12.0
1999-11-01,12.0625
1999-11-08,12.4375
1999-11-15,13.125
1999-11-22,13.125
1999-11-29,14.0625
1999-12-06,14.4375
1999-12-13,13.9375
1999-12-20,14.0
1999-12-27,14.25
2000-01-03,13.3125
2000-01-10,13.375
2000-01-17,12.75
2000-01-24,13.125
2000-01-31,13.25
2000-02-07,13.875
2000-02-14,13.25
2000-02-21,13.6875
2000-02-28,13.5625
2000-03-06,14.0
2000-03-13,13.5625
2000-03-20,13.8125
2000-03-27,13.6875
2000-04-03,13.5
2000-04-10,12.0625
2000-04-17,12.25
2000-04-24,12.5625
2000-05-01,12.3125
2000-05-08,12.125
2000-05-15,11.75
2000-05-22,10.9375
2000-05-29,12.625
2000-06-05,12.5
2000-06-12,12.5625
2000-06-19,12.1875
2000-06-26,12.4375
2000-07-03,13.1875
2000-07-10,13.5625
2000-07-17,13.75
2000-07-24,12.9375
2000-07-31,13.5625
2000-08-07,13.375
2000-08-14,13.75
2000-08-21,13.375
2000-08-28,13.5
2000-09-04,13.25
2000-09-11,12.125
2000-09-18,11.375
2000-09-25,12.125
2000-10-02,11.8125
2000-10-09,11.75
2000-10-16,11.25
2000-10-23,11.125
2000-10-30,11.8125
2000-11-06,11.25
2000-11-13,11.1875
2000-11-20,11.1875
2000-11-27,11.0
2000-12-04,11.5625
2000-12-11,11.0625
2000-12-18,11.5
2000-12-25,11.5
2001-01-01,11.5625
2001-01-08,11.6875
2001-01-15,12.25
2001-01-22,12.3125
2001-01-29,11.89
2001-02-05,11.8
2001-02-12,11.79
2001-02-19,11.85
2001-02-26,11.64
2001-03-05,11.6
2001-03-12,10.88
2001-03-19,10.72
2001-03-26,10.67
2001-04-02,10.19
2001-04-09,10.68
2001-04-16,10.76
2001-04-23,10.73
2001-04-30,10.82
2001-05-07,10.97
2001-05-14,10.85
2001-05-21,10.82
2001-05-28,10.64
2001-06-04,10.84
2001-06-11,10.17
2001-06-18,10.15
2001-06-25,10.08
2001-07-02,9.8
2001-07-09,9.93
2001-07-16,9.72
2001-07-23,9.56
2001-07-30,9.57
2001-08-06,9.19
2001-08-13,9.15
2001-08-20,9.18
2001-08-27,9.04
2001-09-03,8.21
2001-09-10,8.36
2001-09-17,7.2
2001-09-24,7.93
2001-10-01,8.24
2001-10-08,7.99
2001-10-15,7.85
2001-10-22,8.21
2001-10-29,8.1
2001-11-05,8.4
2001-11-12,9.0
2001-11-19,9.0
2001-11-26,8.85
2001-12-03,9.42
2001-12-10,9.31
2001-12-17,9.15
2001-12-24,9.26
2001-12-31,9.59
2002-01-07,9.37
2002-01-14,9.16
2002-01-21,9.14
2002-01-28,8.86
2002-02-04,8.91
2002-02-11,9.06
2002-02-18,9.07
2002-02-25,8.82
2002-03-04,9.25
2002-03-11,9.24
2002-03-18,8.94
2002-03-25,9.19
2002-04-01,8.95
2002-04-08,9.04
2002-04-15,9.62
2002-04-22,9.6
2002-04-29,10.03
2002-05-06,9.74
2002-05-13,10.17
2002-05-20,9.82
2002-05-27,9.51
2002-06-03,9.59
2002-06-10,9.08
2002-06-17,8.68
2002-06-24,8.89
2002-07-01,9.34
2002-07-08,8.66
2002-07-15,8.27
2002-07-22,8.0
2002-07-29,7.99
2002-08-05,7.99
2002-08-12,8.15
2002-08-19,8.12
2002-08-26,7.82
2002-09-02,7.88
2002-09-09,7.69
2002-09-16,7.4
2002-09-23,7.23
2002-09-30,6.93
2002-10-07,7.24
2002-10-14,7.52
2002-10-21,7.79
2002-10-28,7.7
2002-11-04,7.79
2002-11-11,8.12
2002-11-18,8.09
2002-11-25,8.01
2002-12-02,7.9
2002-12-09,7.8
2002-12-16,7.62
2002-12-23,7.25
2002-12-30,7.6
2003-01-06,7.62
2003-01-13,7.67
2003-01-20,7.44
2003-01-27,7.48
2003-02-03,7.24
2003-02-10,7.49
2003-02-17,7.48
2003-02-24,7.34
2003-03-03,7.19
2003-03-10,7.13
2003-03-17,7.55
2003-03-24,7.13
2003-03-31,7.05
2003-04-07,6.79
2003-04-14,6.76
2003-04-21,6.57
2003-04-28,7.14
2003-05-05,7.26
2003-05-12,7.29
2003-05-19,7.49
2003-05-26,7.61
2003-06-02,7.72
2003-06-09,7.82
2003-06-16,7.84
2003-06-23,7.69
2003-06-30,7.65
2003-07-07,7.94
2003-07-14,8.17
2003-07-21,8.0
2003-07-28,8.11
2003-08-04,7.97
2003-08-11,8.39
2003-08-18,8.86
2003-08-25,9.06
2003-09-01,9.32
2003-09-08,9.15
2003-09-15,9.09
2003-09-22,9.62
2003-09-29,10.18
2003-10-06,10.05
2003-10-13,10.02
2003-10-20,9.79
2003-10-27,10.05
2003-11-03,10.0
2003-11-10,9.88
2003-11-17,9.47
2003-11-24,9.94
2003-12-01,9.85
2003-12-08,10.28
2003-12-15,9.88
2003-12-22,9.9
2003-12-29,10.21
2004-01-05,10.53
2004-01-12,10.79
2004-01-19,11.39
2004-01-26,10.89
2004-02-02,11.09
2004-02-09,11.27
2004-02-16,11.27
2004-02-23,11.29
2004-03-01,11.06
2004-03-08,10.63
2004-03-15,10.41
2004-03-22,10.4
2004-03-29,10.76
2004-04-05,10.85
2004-04-12,10.48
2004-04-19,10.4
2004-04-26,9.81
2004-05-03,9.56
2004-05-10,9.2
2004-05-17,9.61
2004-05-24,10.06
2004-05-31,9.83
2004-06-07,10.18
2004-06-14,9.79
2004-06-21,9.87
2004-06-28,10.03
2004-07-05,10.25
2004-07-12,9.98
2004-07-19,10.16
2004-07-26,10.14
2004-08-02,10.22
2004-08-09,10.27
2004-08-16,10.49
2004-08-23,10.89
2004-08-30,11.03
2004-09-06,11.16
2004-09-13,11.4
2004-09-20,11.03
2004-09-27,11.3
2004-10-04,11.17
2004-10-11,11.05
2004-10-18,10.92
2004-10-25,11.13
2004-11-01,11.52
2004-11-08,11.78
2004-11-15,11.65
2004-11-22,12.06
2004-11-29,12.26
2004-12-06,11.95
2004-12-13,12.11
2004-12-20,12.03
2004-12-27,12.09
2005-01-03,11.44
2005-01-10,11.46
2005-01-17,11.22
2005-01-24,11.41
2005-01-31,11.62
2005-02-07,11.76
2005-02-14,11.72
2005-02-21,12.03
2005-02-28,11.76
2005-03-07,11.77
2005-03-14,11.77
2005-03-21,11.52
2005-03-28,11.44
2005-04-04,11.66
2005-04-11,11.56
2005-04-18,11.69
2005-04-25,12.05
2005-05-02,12.15
2005-05-09,11.95
2005-05-16,11.91
2005-05-23,11.97
2005-05-30,11.94
2005-06-06,12.08
2005-06-13,12.29
2005-06-20,12.32
2005-06-27,12.4
2005-07-04,12.43
2005-07-11,12.84
2005-07-18,13.22
2005-07-25,13.18
2005-08-01,13.13
2005-08-08,13.34
2005-08-15,13.18
2005-08-22,12.95
2005-08-29,13.36
2005-09-05,13.35
2005-09-12,13.23
2005-09-19,13.15
2005-09-26,13.58
2005-10-03,13.05
2005-10-10,12.85
2005-10-17,12.62
2005-10-24,12.49
2005-10-31,12.72
2005-11-07,12.79
2005-11-14,12.85
2005-11-21,13.01
2005-11-28,13.02
2005-12-05,12.92
2005-12-12,12.99
2005-12-19,12.88
2005-12-26,12.62
2006-01-02,13.08
2006-01-09,13.36
2006-01-16,13.04
2006-01-23,13.5
2006-01-30,13.04
2006-02-06,13.04
2006-02-13,13.05
2006-02-20,13.39
2006-02-27,13.36
2006-03-06,13.18
2006-03-13,13.43
2006-03-20,13.48
2006-03-27,13.49
2006-04-03,13.96
2006-04-10,14.0
2006-04-17,14.45
2006-04-24,14.31
2006-05-01,14.67
2006-05-08,14.07
2006-05-15,13.82
2006-05-22,13.6
2006-05-29,13.51
2006-06-05,13.0
2006-06-12,13.03
2006-06-19,13.12
2006-06-26,13.52
2006-07-03,13.43
2006-07-10,13.11
2006-07-17,13.25
2006-07-24,13.94
2006-07-31,13.62
2006-08-07,13.78
2006-08-14,14.24
2006-08-21,13.83
2006-08-28,14.35
2006-09-04,14.17
2006-09-11,14.34
2006-09-18,14.4
2006-09-25,14.12
2006-10-02,14.55
2006-10-09,14.6
2006-10-16,14.56
2006-10-23,14.61
2006-10-30,14.83
2006-11-06,15.02
2006-11-13,15.39
2006-11-20,15.5
2006-11-27,15.21
2006-12-04,15.62
2006-12-11,16.049999
2006-12-18,15.57
2006-12-25,16.0
2007-01-01,15.87
2007-01-08,16.28
2007-01-15,16.84
2007-01-22,16.4
2007-01-29,16.7
2007-02-05,16.79
2007-02-12,16.82
2007-02-19,16.69
2007-02-26,15.3
2007-03-05,15.84
2007-03-12,15.36
2007-03-19,16.08
2007-03-26,16.059999
2007-04-02,16.65
2007-04-09,16.7
2007-04-16,16.62
2007-04-23,16.58
2007-04-30,17.08
2007-05-07,17.33
2007-05-14,17.15
2007-05-21,16.75
2007-05-28,16.82
2007-06-04,16.75
2007-06-11,16.98
2007-06-18,16.97
2007-06-25,17.02
2007-07-02,17.91
2007-07-09,18.22
2007-07-16,18.16
2007-07-23,17.6
2007-07-30,17.030001
2007-08-06,17.32
2007-08-13,16.8
2007-08-20,18.08
2007-08-27,18.44
2007-09-03,18.43
2007-09-10,20.09
2007-09-17,20.59
2007-09-24,21.030001
2007-10-01,21.72
2007-10-08,22.15
2007-10-15,21.23
2007-10-22,23.32
2007-10-29,22.96
2007-11-05,21.73
2007-11-12,21.5
2007-11-19,20.82
2007-11-26,22.66
2007-12-03,22.73
2007-12-10,21.71
2007-12-17,22.48
2007-12-24,21.52
2007-12-31,21.43
2008-01-07,21.5
2008-01-14,19.95
2008-01-21,20.049999
2008-01-28,20.1
2008-02-04,18.79
2008-02-11,19.2
2008-02-18,18.51
2008-02-25,18.46
2008-03-03,17.47
2008-03-10,17.07
2008-03-17,17.15
2008-03-24,18.02
2008-03-31,18.83
2008-04-07,18.14
2008-04-14,18.73
2008-04-21,19.43
2008-04-28,20.040001
2008-05-05,19.21
2008-05-12,19.8
2008-05-19,18.86
2008-05-26,19.41
2008-06-02,18.67
2008-06-09,18.19
2008-06-16,17.63
2008-06-23,16.88
2008-06-30,16.33
2008-07-07,16.44
2008-07-14,16.57
2008-07-21,17.02
2008-07-28,16.73
2008-08-04,16.42
2008-08-11,16.2
2008-08-18,15.77
2008-08-25,15.86
2008-09-01,15.07
2008-09-08,15.07
2008-09-15,14.77
2008-09-22,13.91
2008-09-29,12.36
2008-10-06,10.55
2008-10-13,10.81
2008-10-20,9.6
2008-10-27,10.42
2008-11-03,11.01
2008-11-10,9.56
2008-11-17,9.49
2008-11-24,10.28
2008-12-01,10.04
2008-12-08,10.99
2008-12-15,10.8
2008-12-22,10.25
2008-12-29,10.79
2009-01-05,10.43
2009-01-12,9.97
2009-01-19,9.86
2009-01-26,10.02
2009-02-02,10.22
2009-02-09,9.74
2009-02-16,9.56
2009-02-23,9.62
2009-03-02,9.03
2009-03-09,9.55
2009-03-16,9.79
2009-03-23,10.46
2009-03-30,11.13
2009-04-06,11.39
2009-04-13,11.78
2009-04-20,11.81
2009-04-27,11.98
2009-05-04,13.13
2009-05-11,12.52
2009-05-18,12.8
2009-05-25,14.18
2009-06-01,14.6
2009-06-08,14.19
2009-06-15,13.47
2009-06-22,14.01
2009-06-29,13.34
2009-07-06,13.25
2009-07-13,14.24
2009-07-20,15.1
2009-07-27,15.34
2009-08-03,15.1
2009-08-10,15.06
2009-08-17,15.19
2009-08-24,14.88
2009-08-31,14.88
2009-09-07,15.45
2009-09-14,15.55
2009-09-21,15.22
2009-09-28,14.98
2009-10-05,15.74
2009-10-12,15.73
2009-10-19,16.2
2009-10-26,15.53
2009-11-02,15.81
2009-11-09,16.08
2009-11-16,15.86
2009-11-23,15.69
2009-11-30,16.36
2009-12-07,16.17
2009-12-14,15.54
2009-12-21,15.57
2009-12-28,15.66
2010-01-04,16.27
2010-01-11,15.71
2010-01-18,14.85
2010-01-25,14.63
2010-02-01,14.57
2010-02-08,15.0
2010-02-15,15.15
2010-02-22,15.43
2010-03-01,15.9
2010-03-08,16.059999
2010-03-15,16.25
2010-03-22,16.26
2010-03-29,16.56
2010-04-05,16.77
2010-04-12,16.33
2010-04-19,16.21
2010-04-26,15.66
2010-05-03,14.83
2010-05-10,14.94
2010-05-17,14.6
2010-05-24,14.78
2010-05-31,14.5
2010-06-07,15.09
2010-06-14,15.4
2010-06-21,15.42
2010-06-28,14.88
2010-07-05,15.38
2010-07-12,15.15
2010-07-19,15.83
2010-07-26,15.94
2010-08-02,16.44
2010-08-09,16.25
2010-08-16,16.16
2010-08-23,16.14
2010-08-30,16.43
2010-09-06,16.87
2010-09-13,17.32
2010-09-20,17.96
2010-09-27,18.32
2010-10-04,18.82
2010-10-11,19.07
2010-10-18,18.98
2010-10-25,18.73
2010-11-01,20.18
2010-11-08,19.71
2010-11-15,19.23
2010-11-22,18.64
2010-11-29,19.39
2010-12-06,19.21
2010-12-13,18.82
2010-12-20,18.83
2010-12-27,18.92
2011-01-03,19.8
2011-01-10,19.93
2011-01-17,19.62
2011-01-24,19.16
2011-01-31,19.6
2011-02-07,18.68
2011-02-14,18.76
2011-02-21,18.54
2011-02-28,18.75
2011-03-07,18.7
2011-03-14,17.88
2011-03-21,18.51
2011-03-28,19.08
2011-04-04,19.59
2011-04-11,19.56
2011-04-18,19.53
2011-04-25,19.36
2011-05-02,19.030001
2011-05-09,19.08
2011-05-16,19.11
2011-05-23,18.97
2011-05-30,19.059999
2011-06-06,18.48
2011-06-13,18.2
2011-06-20,17.94
2011-06-27,18.68
2011-07-04,18.6
2011-07-11,18.09
2011-07-18,18.55
2011-07-25,18.79
2011-08-01,17.3
2011-08-08,16.94
2011-08-15,16.52
2011-08-22,17.0
2011-08-29,17.09
2011-09-05,16.71
2011-09-12,16.62
2011-09-19,15.3
2011-09-26,14.33
2011-10-03,14.89
2011-10-10,16.049999
2011-10-17,15.71
2011-10-24,16.86
2011-10-31,16.48
2011-11-07,16.15
2011-11-14,15.47
2011-11-21,15.01
2011-11-28,15.79
2011-12-05,15.73
2011-12-12,15.26
2011-12-19,15.47
2011-12-26,15.47
2012-01-02,15.55
2012-01-09,15.73
2012-01-16,16.8
2012-01-23,17.12
2012-01-30,17.22
2012-02-06,17.2
2012-02-13,17.96
2012-02-20,18.01
2012-02-27,18.23
2012-03-05,17.86
2012-03-12,18.18
2012-03-19,17.54
2012-03-26,17.45
2012-04-02,17.56
2012-04-09,17.38
2012-04-16,17.63
2012-04-23,17.51
2012-04-30,17.55
2012-05-07,16.8
2012-05-14,15.89
2012-05-21,15.77
2012-05-28,15.61
2012-06-04,15.94
2012-06-11,16.37
2012-06-18,15.93
2012-06-25,16.4
2012-07-02,16.67
2012-07-09,16.52
2012-07-16,16.63
2012-07-23,16.72
2012-07-30,16.98
2012-08-06,17.12
2012-08-13,17.19
2012-08-20,17.09
2012-08-27,16.99
2012-09-03,17.39
2012-09-10,18.22
2012-09-17,18.049999
2012-09-24,18.2
2012-10-01,18.45
2012-10-08,18.08
2012-10-15,18.23
2012-10-22,18.63
2012-10-29,18.86
2012-11-05,18.53
2012-11-12,18.45
2012-11-19,19.16
2012-11-26,19.11
2012-12-03,19.28
2012-12-10,19.41
2012-12-17,19.13
2012-12-24,19.19
2012-12-31,19.72
2013-01-07,19.93
2013-01-14,20.12
2013-01-21,20.31
2013-01-28,20.33
2013-02-04,20.12
2013-02-11,20.22
2013-02-18,19.62
2013-02-25,20.12
2013-03-04,20.29
2013-03-11,19.58
2013-03-18,19.54
2013-03-25,19.84
2013-04-01,19.46
2013-04-08,19.71
2013-04-15,19.74
2013-04-22,20.27
2013-04-29,20.49
2013-05-06,20.78
2013-05-13,20.8
2013-05-20,20.26
2013-05-27,19.7
2013-06-03,19.2
2013-06-10,18.93
2013-06-17,18.31
2013-06-24,18.33
2013-07-01,18.26
2013-07-08,18.82
2013-07-15,18.72
2013-07-22,19.27
2013-07-29,19.63
2013-08-05,19.26
2013-08-12,19.53
2013-08-19,18.95
2013-08-26,18.81
2013-09-02,19.6
2013-09-09,19.62
2013-09-16,20.28
2013-09-23,20.23
2013-09-30,20.42
2013-10-07,20.54
2013-10-14,20.73
2013-10-21,20.31
2013-10-28,20.54
2013-11-04,20.030001
2013-11-11,20.37
2013-11-18,20.64
2013-11-25,20.75
2013-12-02,20.72
2013-12-09,20.36
2013-12-16,20.1
2013-12-23,20.42
2013-12-30,20.1
2014-01-06,20.44
2014-01-13,20.61
2014-01-20,19.46
2014-01-27,19.12
2014-02-03,19.18
2014-02-10,19.78
2014-02-17,19.86
2014-02-24,20.18
2014-03-03,20.040001
2014-03-10,19.28
2014-03-17,19.36
2014-03-24,19.75
2014-03-31,20.46
2014-04-07,21.030001
2014-04-14,20.98
2014-04-21,20.37
2014-04-28,20.51
2014-05-05,20.059999
2014-05-12,20.81
2014-05-19,21.049999
2014-05-26,21.23
2014-06-02,21.17
2014-06-09,21.29
2014-06-16,21.16
2014-06-23,20.95
2014-06-30,21.31
2014-07-07,21.09
2014-07-14,21.13
2014-07-21,21.65
2014-07-28,21.98
2014-08-04,21.79
2014-08-11,22.030001
2014-08-18,22.4
2014-08-25,21.84
2014-09-01,22.34
2014-09-08,21.82
2014-09-15,21.36
2014-09-22,21.08
2014-09-29,20.41
2014-10-06,20.59
2014-10-13,21.049999
2014-10-20,21.25
2014-10-27,21.61
2014-11-03,21.24
2014-11-10,22.28
2014-11-17,21.76
2014-11-24,21.68
2014-12-01,21.49
2014-12-08,20.73
2014-12-15,20.38
2014-12-22,20.74
2014-12-29,20.52
2015-01-05,20.59
2015-01-12,21.26
2015-01-19,21.56
2015-01-26,21.67
2015-02-02,21.73
2015-02-09,21.78
2015-02-16,21.86
2015-02-23,21.71
2015-03-02,21.43
2015-03-09,20.97
2015-03-16,21.45
2015-03-23,21.87
2015-03-30,22.19
2015-04-06,24.059999
2015-04-13,23.33
2015-04-20,23.92
2015-04-27,24.02
2015-05-04,23.86
2015-05-11,24.21
2015-05-18,24.52
2015-05-25,23.68
2015-06-01,23.78
2015-06-08,23.5
2015-06-15,23.66
2015-06-22,23.02
2015-06-29,22.92
2015-07-06,22.02
2015-07-13,22.67
2015-07-20,22.31
2015-07-27,22.23
2015-08-03,22.01
2015-08-10,21.47
2015-08-17,19.46
2015-08-24,19.48
2015-08-31,18.6
2015-09-07,19.66
2015-09-14,19.72
2015-09-21,19.23
2015-09-28,19.77
2015-10-05,20.17
2015-10-12,20.9
2015-10-19,21.23
2015-10-26,20.51
2015-11-02,20.63
2015-11-09,20.14
2015-11-16,20.67
2015-11-23,20.0
2015-11-30,20.42
2015-12-07,19.51
2015-12-14,19.85
2015-12-21,20.030001
2015-12-28,19.82
2016-01-04,18.43
2016-01-11,17.75
2016-01-18,17.58
2016-01-25,17.97
2016-02-01,17.29
2016-02-08,17.34
2016-02-15,17.81
2016-02-22,18.12
2016-02-29,19.12
2016-03-07,19.07
2016-03-14,19.48
2016-03-21,19.2
2016-03-28,19.64
2016-04-04,19.48
2016-04-11,20.049999
2016-04-18,20.16
2016-04-25,19.78
2016-05-02,19.28
2016-05-09,18.8
2016-05-16,19.0
2016-05-23,19.45
2016-05-30,19.95
2016-06-06,20.0
2016-06-13,19.3
2016-06-20,18.82
2016-06-27,19.73
2016-07-04,19.61
2016-07-11,20.24
2016-07-18,20.78
2016-07-25,20.9
2016-08-01,21.030001
2016-08-08,21.21
2016-08-15,21.0
2016-08-22,20.94
2016-08-29,21.64
2016-09-05,21.95
2016-09-12,21.88
2016-09-19,22.02
2016-09-26,22.01
2016-10-03,22.1
2016-10-10,21.62
2016-10-17,21.83
2016-10-24,21.6
2016-10-31,21.13
2016-11-07,20.81
2016-11-14,20.77
2016-11-21,20.99
2016-11-28,20.74
2016-12-05,20.6
2016-12-12,19.95
2016-12-19,19.43
2016-12-26,19.48
2017-01-02,20.22
2017-01-09,20.6
2017-01-16,20.73
2017-01-23,21.049999
2017-01-30,21.01
2017-02-06,21.26
2017-02-13,21.46
2017-02-20,21.55
2017-02-27,21.69
2017-03-06,21.78
2017-03-13,22.19
2017-03-20,22.38
2017-03-27,22.25
2017-04-03,22.6
2017-04-10,22.54
2017-04-17,22.28
2017-04-24,22.9
2017-05-01,22.93
2017-05-08,23.35
2017-05-15,23.3
2017-05-22,23.46
2017-05-29,24.01
2017-06-05,24.13
2017-06-12,23.84
2017-06-19,23.51
2017-06-26,23.43
2017-07-03,23.15
2017-07-10,23.88
2017-07-17,23.95
2017-07-24,24.17
2017-07-31,24.6
2017-08-07,24.14
2017-08-14,24.030001
2017-08-21,24.46
2017-08-28,24.84
2017-09-04,24.72
2017-09-11,24.86
2017-09-18,24.77
2017-09-25,24.69
2017-10-02,25.02
2017-10-09,25.22
2017-10-16,25.11
2017-10-23,24.94
2017-10-30,25.030001
2017-11-06,25.45
2017-11-13,25.43
2017-11-20,26.14
2017-11-27,25.57
2017-12-04,25.24
2017-12-11,25.38
2017-12-18,25.13
2017-12-25,25.42
2018-01-01,25.94
2018-01-08,26.26
2018-01-15,26.5
2018-01-22,26.9
2018-01-29,25.96
2018-02-05,24.34
2018-02-12,25.42
2018-02-19,25.62
2018-02-26,25.62
2018-03-05,26.14
2018-03-12,26.01
2018-03-19,24.85
2018-03-26,25.31
2018-04-02,24.93
2018-04-09,25.65
2018-04-16,25.37
2018-04-23,25.46
2018-04-30,25.58
2018-05-07,26.37
2018-05-14,25.87
2018-05-21,26.07
2018-05-28,26.0
2018-06-04,26.23
2018-06-11,25.69
2018-06-18,24.63
2018-06-25,24.21
2018-07-02,24.18
2018-07-09,24.43
2018-07-16,24.39
2018-07-23,24.61
2018-07-30,23.96
2018-08-06,24.27
2018-08-13,23.92
2018-08-20,23.95
2018-08-27,24.15
2018-09-03,23.040001
2018-09-10,23.6
2018-09-17,24.23
2018-09-24,23.92
2018-10-01,22.86
2018-10-08,22.29
2018-10-15,22.15
2018-10-22,21.5
2018-10-29,22.36
2018-11-05,21.88
2018-11-12,22.87
2018-11-19,22.62
2018-11-26,23.08
2018-12-03,22.92
2018-12-10,23.29
2018-12-17,22.48
2018-12-24,22.62
2018-12-31,22.8
2019-01-07,23.49
2019-01-14,24.02
2019-01-21,24.36
2019-01-28,24.41
2019-02-04,24.85
2019-02-11,25.17
2019-02-18,26.02
2019-02-25,25.92
2019-03-04,25.26
2019-03-11,25.84
2019-03-18,25.54
2019-03-25,26.21
2019-04-01,27.14
2019-04-08,26.77
2019-04-15,26.49
2019-04-22,26.59
2019-04-29,27.12
2019-05-06,25.66
2019-05-13,25.1
2019-05-20,25.040001
2019-05-27,24.66
2019-06-03,25.059999
2019-06-10,24.88
2019-06-17,25.8
2019-06-24,25.88
2019-07-01,26.37
2019-07-08,26.18
2019-07-15,26.43
2019-07-22,25.79
2019-07-29,24.08
2019-08-05,23.23
2019-08-12,23.25
2019-08-19,23.059999
2019-08-26,22.84
2019-09-02,23.87
2019-09-09,24.29
2019-09-16,23.28
2019-09-23,22.64
2019-09-30,22.53
2019-10-07,22.93
2019-10-14,23.13
2019-10-21,23.49
2019-10-28,24.31
2019-11-04,24.66
2019-11-11,23.4
2019-11-18,23.58
2019-11-25,23.54
2019-12-02,23.51
2019-12-09,24.23
2019-12-16,24.09
2019-12-23,24.26
2019-12-30,24.58
2020-01-06,25.030001
2020-01-13,25.62
2020-01-20,24.16
2020-01-27,22.91
2020-02-03,23.62
2020-02-10,24.15
2020-02-17,23.69
2020-02-24,22.97
2020-03-02,22.54
2020-03-09,21.040001
2020-03-16,18.77
2020-03-23,19.4
2020-03-30,19.93
2020-04-06,21.18
2020-04-13,21.67
2020-04-20,21.09
